Hillsborough Area Regional Transit_343001,Hillsborough Area Regional Transit_6497,28.066021,-82.429922,Hillsborough Area Regional Transit_4657,28.069269,-82.423516
757,false,false,58652045713835,1536852989000,28.069246,-82.414611,-5.218689,0.000000,0.000000,7.585000,9,gps
758,false,false,58652045713835,1536852989000,28.069246,-82.414611,-5.218689,0.000000,0.000000,7.585000,9,gps
759,false,false,58652855625918,1536852990000,28.069246,-82.414611,-5.213013,0.000000,0.000000,6.068000,14,gps
760,false,false,58652855625918,1536852990000,28.069246,-82.414611,-5.213013,0.000000,0.000000,6.068000,14,gps
761,false,false,58653824614459,1536852991000,28.069246,-82.414611,-5.218842,0.000000,0.000000,7.585000,14,gps
762,false,false,58653824614459,1536852991000,28.069246,-82.414611,-5.218842,0.000000,0.000000,7.585000,14,gps
763,false,false,58653824614459,1536852991000,28.069246,-82.414611,-5.218842,0.000000,0.000000,7.585000,14,gps
764,false,false,58654824760500,1536852992000,28.069246,-82.414611,-5.219452,0.000000,0.000000,6.068000,14,gps
765,false,false,58654824760500,1536852992000,28.069246,-82.414611,-5.219452,0.000000,0.000000,6.068000,14,gps
766,false,false,58654824760500,1536852992000,28.069246,-82.414611,-5.219452,0.000000,0.000000,6.068000,14,gps
767,false,false,58656048385656,1536852993000,28.069246,-82.414611,-5.223602,0.000000,0.000000,6.068000,14,gps
768,false,false,58656048385656,1536852993000,28.069246,-82.414611,-5.223602,0.000000,0.000000,6.068000,14,gps
769,false,false,58656048385656,1536852993000,28.069246,-82.414611,-5.223602,0.000000,0.000000,6.068000,14,gps
770,false,false,58657053722582,1536852994000,28.069246,-82.414611,-5.224243,0.000000,0.000000,6.068000,13,gps
771,false,false,58657053722582,1536852994000,28.069246,-82.414611,-5.224243,0.000000,0.000000,6.068000,13,gps
772,false,false,58657053722582,1536852994000,28.069246,-82.414611,-5.224243,0.000000,0.000000,6.068000,13,gps
773,false,false,58658048785707,1536852995000,28.069246,-82.414611,-5.223480,0.000000,0.000000,6.068000,13,gps
774,false,false,58658048785707,1536852995000,28.069246,-82.414611,-5.223480,0.000000,0.000000,6.068000,13,gps
775,false,false,58659046005081,1536852996000,28.069246,-82.414611,-5.222290,0.000000,0.000000,6.068000,13,gps
776,false,false,58659046005081,1536852996000,28.069246,-82.414611,-5.222290,0.000000,0.000000,6.068000,13,gps
777,false,false,58659046005081,1536852996000,28.069246,-82.414611,-5.222290,0.000000,0.000000,6.068000,13,gps
778,false,false,58659836815133,1536852997000,28.069246,-82.414611,-5.217743,0.000000,0.000000,6.068000,13,gps
779,false,false,58659836815133,1536852997000,28.069246,-82.414611,-5.217743,0.000000,0.000000,6.068000,13,gps
780,false,false,58660827550184,1536852998000,28.069246,-82.414611,-5.218292,0.000000,0.000000,6.068000,13,gps
781,false,false,58660827550184,1536852998000,28.069246,-82.414611,-5.218292,0.000000,0.000000,6.068000,13,gps
782,false,false,58660827550184,1536852998000,28.069246,-82.414611,-5.218292,0.000000,0.000000,6.068000,13,gps
783,false,false,58662054481330,1536852999000,28.069246,-82.414611,-5.218384,0.000000,0.000000,7.585000,14,gps
784,false,false,58662054481330,1536852999000,28.069246,-82.414611,-5.218384,0.000000,0.000000,7.585000,14,gps
785,false,false,58662054481330,1536852999000,28.069246,-82.414611,-5.218384,0.000000,0.000000,7.585000,14,gps
786,false,false,58663064940964,1536853000000,28.069246,-82.414611,-5.213715,0.000000,0.000000,7.585000,14,gps
787,false,false,58663064940964,1536853000000,28.069246,-82.414611,-5.213715,0.000000,0.000000,7.585000,14,gps
788,false,false,58663064940964,1536853000000,28.069246,-82.414611,-5.213715,0.000000,0.000000,7.585000,14,gps
789,false,false,58664046670546,1536853001000,28.069246,-82.414611,-5.213379,0.000000,0.000000,7.585000,13,gps
790,false,false,58664046670546,1536853001000,28.069246,-82.414611,-5.213379,0.000000,0.000000,7.585000,13,gps
791,false,false,58665044150962,1536853002000,28.069246,-82.414611,-5.211548,0.000000,0.000000,7.585000,14,gps
792,false,false,58665044150962,1536853002000,28.069246,-82.414611,-5.211548,0.000000,0.000000,7.585000,14,gps
793,false,false,58665044150962,1536853002000,28.069246,-82.414611,-5.211548,0.000000,0.000000,7.585000,14,gps
794,false,false,58666049955128,1536853003000,28.069246,-82.414611,-5.205292,0.000000,0.000000,7.585000,14,gps
795,false,false,58666049955128,1536853003000,28.069246,-82.414611,-5.205292,0.000000,0.000000,7.585000,14,gps
796,false,false,58666049955128,1536853003000,28.069246,-82.414611,-5.205292,0.000000,0.000000,7.585000,14,gps
797,false,false,58667052739450,1536853004000,28.069246,-82.414611,-5.203247,0.000000,0.000000,7.585000,14,gps
798,false,false,58667052739450,1536853004000,28.069246,-82.414611,-5.203247,0.000000,0.000000,7.585000,14,gps
799,false,false,58667052739450,1536853004000,28.069246,-82.414611,-5.203247,0.000000,0.000000,7.585000,14,gps
800,false,false,58668051557730,1536853005000,28.069246,-82.414611,-5.203491,0.000000,0.000000,6.068000,13,gps
801,false,false,58668051557730,1536853005000,28.069246,-82.414611,-5.203491,0.000000,0.000000,6.068000,13,gps
802,false,false,58669037553927,1536853006000,28.069246,-82.414611,-5.203125,0.000000,0.000000,6.068000,13,gps
803,false,false,58669037553927,1536853006000,28.069246,-82.414611,-5.203125,0.000000,0.000000,6.068000,13,gps
804,false,false,58669037553927,1536853006000,28.069246,-82.414611,-5.203125,0.000000,0.000000,6.068000,13,gps
805,false,false,58670049400280,1536853007000,28.069246,-82.414611,-5.202087,0.000000,0.000000,6.068000,13,gps
806,false,false,58670049400280,1536853007000,28.069246,-82.414611,-5.202087,0.000000,0.000000,6.068000,13,gps
807,false,false,58670049400280,1536853007000,28.069246,-82.414611,-5.202087,0.000000,0.000000,6.068000,13,gps
808,false,false,58671051074863,1536853008000,28.069246,-82.414611,-5.199036,0.000000,0.000000,6.068000,11,gps
809,false,false,58671051074863,1536853008000,28.069246,-82.414611,-5.199036,0.000000,0.000000,6.068000,11,gps
810,false,false,58671051074863,1536853008000,28.069246,-82.414611,-5.199036,0.000000,0.000000,6.068000,11,gps
811,false,false,58672049986997,1536853009000,28.069246,-82.414611,-5.200806,0.000000,0.000000,6.068000,13,gps
812,false,false,58672049986997,1536853009000,28.069246,-82.414611,-5.200806,0.000000,0.000000,6.068000,13,gps
813,false,false,58673049377673,1536853010000,28.069246,-82.414611,-5.201172,0.000000,0.000000,6.068000,13,gps
814,false,false,58673049377673,1536853010000,28.069246,-82.414611,-5.201172,0.000000,0.000000,6.068000,13,gps
815,false,false,58673049377673,1536853010000,28.069246,-82.414611,-5.201172,0.000000,0.000000,6.068000,13,gps
816,false,false,58674055767933,1536853011000,28.069246,-82.414611,-5.197540,0.000000,0.000000,6.068000,14,gps
817,false,false,58674055767933,1536853011000,28.069246,-82.414611,-5.197540,0.000000,0.000000,6.068000,14,gps
818,false,false,58674055767933,1536853011000,28.069246,-82.414611,-5.197540,0.000000,0.000000,6.068000,14,gps
819,false,false,58675055823453,1536853012000,28.069246,-82.414611,-5.199432,0.000000,0.000000,6.068000,14,gps
820,false,false,58675055823453,1536853012000,28.069246,-82.414611,-5.199432,0.000000,0.000000,6.068000,14,gps
821,false,false,58675055823453,1536853012000,28.069246,-82.414611,-5.199432,0.000000,0.000000,6.068000,14,gps
822,false,false,58675948924390,1536853013000,28.069246,-82.414611,-5.201416,0.000000,0.000000,6.068000,14,gps
823,false,false,58675948924390,1536853013000,28.069246,-82.414611,-5.201416,0.000000,0.000000,6.068000,14,gps
824,false,false,58677046597306,1536853014000,28.069246,-82.414611,-5.197571,0.000000,0.000000,4.551000,14,gps
825,false,false,58677046597306,1536853014000,28.069246,-82.414611,-5.197571,0.000000,0.000000,4.551000,14,gps
826,false,false,58677046597306,1536853014000,28.069246,-82.414611,-5.197571,0.000000,0.000000,4.551000,14,gps
827,false,false,58678046550482,1536853015000,28.069246,-82.414611,-5.197632,0.000000,0.000000,6.068000,14,gps
828,false,false,58678046550482,1536853015000,28.069246,-82.414611,-5.197632,0.000000,0.000000,6.068000,14,gps
829,false,false,58678046550482,1536853015000,28.069246,-82.414611,-5.197632,0.000000,0.000000,6.068000,14,gps
830,false,false,58679048640793,1536853016000,28.069246,-82.414611,-5.195007,0.000000,0.000000,6.068000,14,gps
831,false,false,58679048640793,1536853016000,28.069246,-82.414611,-5.195007,0.000000,0.000000,6.068000,14,gps
832,false,false,58679048640793,1536853016000,28.069246,-82.414611,-5.195007,0.000000,0.000000,6.068000,14,gps
833,false,false,58679823230897,1536853017000,28.069246,-82.414611,-5.195435,0.000000,0.000000,6.068000,14,gps
834,false,false,58679823230897,1536853017000,28.069246,-82.414611,-5.195435,0.000000,0.000000,6.068000,14,gps
835,false,false,58680827090012,1536853018000,28.069246,-82.414611,-5.192535,0.000000,0.000000,4.551000,14,gps
836,false,false,58680827090012,1536853018000,28.069246,-82.414611,-5.192535,0.000000,0.000000,4.551000,14,gps
837,false,false,58680827090012,1536853018000,28.069246,-82.414611,-5.192535,0.000000,0.000000,4.551000,14,gps
838,false,false,58682056125843,1536853019000,28.069246,-82.414611,-5.191254,0.000000,0.000000,6.068000,14,gps
839,false,false,58682056125843,1536853019000,28.069246,-82.414611,-5.191254,0.000000,0.000000,6.068000,14,gps
840,false,false,58682056125843,1536853019000,28.069246,-82.414611,-5.191254,0.000000,0.000000,6.068000,14,gps
841,false,false,58683043270791,1536853020000,28.069246,-82.414611,-5.194427,0.000000,0.000000,6.068000,14,gps
842,false,false,58683043270791,1536853020000,28.069246,-82.414611,-5.194427,0.000000,0.000000,6.068000,14,gps
843,false,false,58684045770634,1536853021000,28.069246,-82.414611,-5.192841,0.000000,0.000000,6.068000,14,gps
844,false,false,58684045770634,1536853021000,28.069246,-82.414611,-5.192841,0.000000,0.000000,6.068000,14,gps
845,false,false,58684045770634,1536853021000,28.069246,-82.414611,-5.192841,0.000000,0.000000,6.068000,14,gps
846,false,false,58685058343342,1536853022000,28.069246,-82.414611,-5.193359,0.000000,0.000000,6.068000,14,gps
847,false,false,58685058343342,1536853022000,28.069246,-82.414611,-5.193359,0.000000,0.000000,6.068000,14,gps
848,false,false,58685058343342,1536853022000,28.069246,-82.414611,-5.193359,0.000000,0.000000,6.068000,14,gps
849,false,false,58686042584279,1536853023000,28.069251,-82.414611,-7.474426,0.290000,316.700012,6.068000,13,gps
850,false,false,58686042584279,1536853023000,28.069251,-82.414611,-7.474426,0.290000,316.700012,6.068000,13,gps
851,false,false,58687046636830,1536853024000,28.069252,-82.414618,-6.140930,0.890000,281.500000,4.551000,13,gps
852,false,false,58687046636830,1536853024000,28.069252,-82.414618,-6.140930,0.890000,281.500000,4.551000,13,gps
853,false,false,58687046636830,1536853024000,28.069252,-82.414618,-6.140930,0.890000,281.500000,4.551000,13,gps
854,false,false,58688042922715,1536853025000,28.069250,-82.414633,-5.175201,1.760000,263.399994,4.551000,13,gps
855,false,false,58688042922715,1536853025000,28.069250,-82.414633,-5.175201,1.760000,263.399994,4.551000,13,gps
856,false,false,58689054391828,1536853026000,28.069248,-82.414657,-8.568848,2.370000,259.299988,4.551000,13,gps
857,false,false,58689054391828,1536853026000,28.069248,-82.414657,-8.568848,2.370000,259.299988,4.551000,13,gps
858,false,false,58689054391828,1536853026000,28.069248,-82.414657,-8.568848,2.370000,259.299988,4.551000,13,gps
859,false,false,58690056963078,1536853027000,28.069242,-82.414688,-8.015930,3.870000,258.100006,4.551000,13,gps
860,false,false,58690056963078,1536853027000,28.069242,-82.414688,-8.015930,3.870000,258.100006,4.551000,13,gps
861,false,false,58690056963078,1536853027000,28.069242,-82.414688,-8.015930,3.870000,258.100006,4.551000,13,gps
862,false,false,58691055048494,1536853028000,28.069226,-82.414743,-8.251892,5.440000,252.800003,4.551000,13,gps
863,false,false,58691055048494,1536853028000,28.069226,-82.414743,-8.251892,5.440000,252.800003,4.551000,13,gps
864,false,false,58692047971931,1536853029000,28.069216,-82.414797,-9.193420,7.070000,258.500000,4.551000,13,gps
865,false,false,58692047971931,1536853029000,28.069216,-82.414797,-9.193420,7.070000,258.500000,4.551000,13,gps
866,false,false,58692047971931,1536853029000,28.069216,-82.414797,-9.193420,7.070000,258.500000,4.551000,13,gps
867,false,false,58693058107399,1536853030000,28.069201,-82.414870,-11.148407,8.410000,262.500000,4.551000,14,gps
868,false,false,58693058107399,1536853030000,28.069201,-82.414870,-11.148407,8.410000,262.500000,4.551000,14,gps
869,false,false,58693058107399,1536853030000,28.069201,-82.414870,-11.148407,8.410000,262.500000,4.551000,14,gps
870,false,false,58693979168335,1536853031000,28.069196,-82.414951,-10.388824,8.020000,266.399994,4.551000,14,gps
871,false,false,58693979168335,1536853031000,28.069196,-82.414951,-10.388824,8.020000,266.399994,4.551000,14,gps
872,false,false,58695050397814,1536853032000,28.069189,-82.415053,-9.440277,9.690000,267.700012,4.551000,14,gps
873,false,false,58695050397814,1536853032000,28.069189,-82.415053,-9.440277,9.690000,267.700012,4.551000,14,gps
874,false,false,58695050397814,1536853032000,28.069189,-82.415053,-9.440277,9.690000,267.700012,4.551000,14,gps
875,false,false,58696075339168,1536853033000,28.069186,-82.415179,-8.529572,11.840000,267.500000,4.551000,14,gps
876,false,false,58696075339168,1536853033000,28.069186,-82.415179,-8.529572,11.840000,267.500000,4.551000,14,gps
877,false,false,58696075339168,1536853033000,28.069186,-82.415179,-8.529572,11.840000,267.500000,4.551000,14,gps
878,false,false,58697059011563,1536853034000,28.069186,-82.415311,-8.530701,12.850000,269.600006,4.551000,14,gps
879,false,false,58697059011563,1536853034000,28.069186,-82.415311,-8.530701,12.850000,269.600006,4.551000,14,gps
880,false,false,58698064226197,1536853035000,28.069187,-82.415448,-8.124023,13.290000,270.700012,4.551000,14,gps
881,false,false,58698064226197,1536853035000,28.069187,-82.415448,-8.124023,13.290000,270.700012,4.551000,14,gps
882,false,false,58698064226197,1536853035000,28.069187,-82.415448,-8.124023,13.290000,270.700012,4.551000,14,gps
883,false,false,58699063011665,1536853036000,28.069193,-82.415583,-8.683777,13.790000,269.899994,4.551000,14,gps
884,false,false,58699063011665,1536853036000,28.069193,-82.415583,-8.683777,13.790000,269.899994,4.551000,14,gps
885,false,false,58699854632915,1536853037000,28.069194,-82.415720,-10.646881,14.250000,269.100006,4.551000,14,gps
886,false,false,58699854632915,1536853037000,28.069194,-82.415720,-10.646881,14.250000,269.100006,4.551000,14,gps
887,false,false,58699854632915,1536853037000,28.069194,-82.415720,-10.646881,14.250000,269.100006,4.551000,14,gps
888,false,false,58700825499893,1536853038000,28.069187,-82.415870,-10.408661,14.430000,269.899994,4.551000,13,gps
889,false,false,58700825499893,1536853038000,28.069187,-82.415870,-10.408661,14.430000,269.899994,4.551000,13,gps
890,false,false,58701825764841,1536853039000,28.069188,-82.416018,-10.959229,14.760000,270.000000,4.551000,13,gps
891,false,false,58701825764841,1536853039000,28.069188,-82.416018,-10.959229,14.760000,270.000000,4.551000,13,gps
892,false,false,58701825764841,1536853039000,28.069188,-82.416018,-10.959229,14.760000,270.000000,4.551000,13,gps
893,false,false,58703059263538,1536853040000,28.069205,-82.416169,-12.783722,15.000000,271.100006,4.551000,14,gps
894,false,false,58703059263538,1536853040000,28.069205,-82.416169,-12.783722,15.000000,271.100006,4.551000,14,gps
895,false,false,58703059263538,1536853040000,28.069205,-82.416169,-12.783722,15.000000,271.100006,4.551000,14,gps
896,false,false,58704066801922,1536853041000,28.069205,-82.416323,-12.604370,15.330000,271.100006,4.551000,14,gps
897,false,false,58704066801922,1536853041000,28.069205,-82.416323,-12.604370,15.330000,271.100006,4.551000,14,gps
898,false,false,58704066801922,1536853041000,28.069205,-82.416323,-12.604370,15.330000,271.100006,4.551000,14,gps
899,false,false,58705062554421,1536853042000,28.069224,-82.416483,-12.791229,15.100000,271.700012,4.551000,14,gps
900,false,false,58705062554421,1536853042000,28.069224,-82.416483,-12.791229,15.100000,271.700012,4.551000,14,gps
901,false,false,58706059383744,1536853043000,28.069224,-82.416627,-11.384705,14.610000,270.500000,6.068000,16,gps
902,false,false,58706059383744,1536853043000,28.069224,-82.416627,-11.384705,14.610000,270.500000,6.068000,16,gps
903,false,false,58706059383744,1536853043000,28.069224,-82.416627,-11.384705,14.610000,270.500000,6.068000,16,gps
904,false,false,58707061172910,1536853044000,28.069226,-82.416774,-11.335052,14.520000,270.500000,7.585000,16,gps
905,false,false,58707061172910,1536853044000,28.069226,-82.416774,-11.335052,14.520000,270.500000,7.585000,16,gps
906,false,false,58707061172910,1536853044000,28.069226,-82.416774,-11.335052,14.520000,270.500000,7.585000,16,gps
907,false,false,58708062026190,1536853045000,28.069232,-82.416928,-11.268677,15.060000,270.600006,9.101999,16,gps
908,false,false,58708062026190,1536853045000,28.069232,-82.416928,-11.268677,15.060000,270.600006,9.101999,16,gps
909,false,false,58708062026190,1536853045000,28.069232,-82.416928,-11.268677,15.060000,270.600006,9.101999,16,gps
910,false,false,58709057428377,1536853046000,28.069221,-82.417037,-11.244232,13.090000,269.700012,9.101999,16,gps
911,false,false,58709057428377,1536853046000,28.069221,-82.417037,-11.244232,13.090000,269.700012,9.101999,16,gps
912,false,false,58710058439575,1536853047000,28.069226,-82.417173,-11.917847,13.450000,269.000000,7.585000,15,gps
913,false,false,58710058439575,1536853047000,28.069226,-82.417173,-11.917847,13.450000,269.000000,7.585000,15,gps
914,false,false,58710058439575,1536853047000,28.069226,-82.417173,-11.917847,13.450000,269.000000,7.585000,15,gps
915,false,false,58711060694939,1536853048000,28.069213,-82.417296,-12.115875,13.100000,269.100006,7.585000,15,gps
916,false,false,58711060694939,1536853048000,28.069213,-82.417296,-12.115875,13.100000,269.100006,7.585000,15,gps
917,false,false,58711060694939,1536853048000,28.069213,-82.417296,-12.115875,13.100000,269.100006,7.585000,15,gps
918,false,false,58712060651605,1536853049000,28.069212,-82.417438,-11.362488,13.100000,269.399994,7.585000,11,gps
919,false,false,58712060651605,1536853049000,28.069212,-82.417438,-11.362488,13.100000,269.399994,7.585000,11,gps
920,false,false,58712060651605,1536853049000,28.069212,-82.417438,-11.362488,13.100000,269.399994,7.585000,11,gps
921,false,false,58713058732906,1536853050000,28.069206,-82.417563,-11.858429,12.660000,268.600006,7.585000,8,gps
922,false,false,58713058732906,1536853050000,28.069206,-82.417563,-11.858429,12.660000,268.600006,7.585000,8,gps
923,false,false,58714062594676,1536853051000,28.069195,-82.417693,-11.652527,12.250000,268.000000,7.585000,11,gps
924,false,false,58714062594676,1536853051000,28.069195,-82.417693,-11.652527,12.250000,268.000000,7.585000,11,gps
925,false,false,58714062594676,1536853051000,28.069195,-82.417693,-11.652527,12.250000,268.000000,7.585000,11,gps
926,false,false,58715062847749,1536853052000,28.069197,-82.417828,-10.623505,12.280000,268.899994,9.101999,11,gps
927,false,false,58715062847749,1536853052000,28.069197,-82.417828,-10.623505,12.280000,268.899994,9.101999,11,gps
928,false,false,58715062847749,1536853052000,28.069197,-82.417828,-10.623505,12.280000,268.899994,9.101999,11,gps
929,false,false,58716065677227,1536853053000,28.069207,-82.417949,-13.859436,12.600000,269.299988,9.101999,12,gps
930,false,false,58716065677227,1536853053000,28.069207,-82.417949,-13.859436,12.600000,269.299988,9.101999,12,gps
931,false,false,58716065677227,1536853053000,28.069207,-82.417949,-13.859436,12.600000,269.299988,9.101999,12,gps
932,false,false,58717062546653,1536853054000,28.069220,-82.418084,-13.275726,12.780000,270.600006,9.101999,12,gps
933,false,false,58717062546653,1536853054000,28.069220,-82.418084,-13.275726,12.780000,270.600006,9.101999,12,gps
934,false,false,58718063375141,1536853055000,28.069208,-82.418205,-13.458710,12.730000,269.399994,7.585000,11,gps
935,false,false,58718063375141,1536853055000,28.069208,-82.418205,-13.458710,12.730000,269.399994,7.585000,11,gps
936,false,false,58718063375141,1536853055000,28.069208,-82.418205,-13.458710,12.730000,269.399994,7.585000,11,gps
937,false,false,58719062693735,1536853056000,28.069236,-82.418358,-16.310211,13.560000,270.200012,7.585000,11,gps
938,false,false,58719062693735,1536853056000,28.069236,-82.418358,-16.310211,13.560000,270.200012,7.585000,11,gps
939,false,false,58720066334254,1536853057000,28.069242,-82.418490,-18.409363,13.500000,270.100006,7.585000,13,gps
940,false,false,58720066334254,1536853057000,28.069242,-82.418490,-18.409363,13.500000,270.100006,7.585000,13,gps
941,false,false,58720066334254,1536853057000,28.069242,-82.418490,-18.409363,13.500000,270.100006,7.585000,13,gps
942,false,false,58720860760764,1536853058000,28.069222,-82.418626,-17.845367,13.370000,269.000000,7.585000,12,gps
943,false,false,58720860760764,1536853058000,28.069222,-82.418626,-17.845367,13.370000,269.000000,7.585000,12,gps
944,false,false,58721825978056,1536853059000,28.069237,-82.418768,-18.715332,13.680000,270.899994,6.068000,13,gps
945,false,false,58721825978056,1536853059000,28.069237,-82.418768,-18.715332,13.680000,270.899994,6.068000,13,gps
946,false,false,58721825978056,1536853059000,28.069237,-82.418768,-18.715332,13.680000,270.899994,6.068000,13,gps
947,false,false,58723066552690,1536853060000,28.069246,-82.418911,-18.769165,13.640000,270.500000,6.068000,14,gps
948,false,false,58723066552690,1536853060000,28.069246,-82.418911,-18.769165,13.640000,270.500000,6.068000,14,gps
949,false,false,58723066552690,1536853060000,28.069246,-82.418911,-18.769165,13.640000,270.500000,6.068000,14,gps
950,false,false,58724063681126,1536853061000,28.069247,-82.419047,-18.928680,13.490000,270.500000,6.068000,16,gps
951,false,false,58724063681126,1536853061000,28.069247,-82.419047,-18.928680,13.490000,270.500000,6.068000,16,gps
952,false,false,58725062338053,1536853062000,28.069254,-82.419185,-20.315491,13.780000,270.399994,4.551000,17,gps
953,false,false,58725062338053,1536853062000,28.069254,-82.419185,-20.315491,13.780000,270.399994,4.551000,17,gps
954,false,false,58725062338053,1536853062000,28.069254,-82.419185,-20.315491,13.780000,270.399994,4.551000,17,gps
955,false,false,58726069776490,1536853063000,28.069258,-82.419320,-20.989410,13.800000,270.399994,4.551000,15,gps
956,false,false,58726069776490,1536853063000,28.069258,-82.419320,-20.989410,13.800000,270.399994,4.551000,15,gps
957,false,false,58726069776490,1536853063000,28.069258,-82.419320,-20.989410,13.800000,270.399994,4.551000,15,gps
958,false,false,58727066073208,1536853064000,28.069260,-82.419465,-21.261444,14.010000,269.899994,4.551000,15,gps
959,false,false,58727066073208,1536853064000,28.069260,-82.419465,-21.261444,14.010000,269.899994,4.551000,15,gps
960,false,false,58727066073208,1536853064000,28.069260,-82.419465,-21.261444,14.010000,269.899994,4.551000,15,gps
961,false,false,58727066073208,1536853064000,28.069260,-82.419465,-21.261444,14.010000,269.899994,4.551000,15,gps
962,false,false,58728065285968,1536853065000,28.069260,-82.419603,-20.826141,13.630000,270.200012,4.551000,15,gps
963,false,false,58728065285968,1536853065000,28.069260,-82.419603,-20.826141,13.630000,270.200012,4.551000,15,gps
964,false,false,58728065285968,1536853065000,28.069260,-82.419603,-20.826141,13.630000,270.200012,4.551000,15,gps
965,false,false,58729070778727,1536853066000,28.069267,-82.419749,-22.542603,14.060000,270.000000,4.551000,15,gps
966,false,false,58729070778727,1536853066000,28.069267,-82.419749,-22.542603,14.060000,270.000000,4.551000,15,gps
967,false,false,58729070778727,1536853066000,28.069267,-82.419749,-22.542603,14.060000,270.000000,4.551000,15,gps
968,false,false,58730061749925,1536853067000,28.069263,-82.419891,-23.266754,14.040000,269.000000,4.551000,15,gps
969,false,false,58730061749925,1536853067000,28.069263,-82.419891,-23.266754,14.040000,269.000000,4.551000,15,gps
970,false,false,58731061790028,1536853068000,28.069262,-82.420024,-22.633179,13.720000,269.600006,4.551000,13,gps
971,false,false,58731061790028,1536853068000,28.069262,-82.420024,-22.633179,13.720000,269.600006,4.551000,13,gps
972,false,false,58731061790028,1536853068000,28.069262,-82.420024,-22.633179,13.720000,269.600006,4.551000,13,gps
973,false,false,58732069646590,1536853069000,28.069249,-82.420173,-22.226868,14.100000,268.700012,4.551000,13,gps
974,false,false,58732069646590,1536853069000,28.069249,-82.420173,-22.226868,14.100000,268.700012,4.551000,13,gps
975,false,false,58732069646590,1536853069000,28.069249,-82.420173,-22.226868,14.100000,268.700012,4.551000,13,gps
976,false,false,58733072362840,1536853070000,28.069242,-82.420329,-21.202423,14.500000,269.299988,6.068000,12,gps
977,false,false,58733072362840,1536853070000,28.069242,-82.420329,-21.202423,14.500000,269.299988,6.068000,12,gps
978,false,false,58733072362840,1536853070000,28.069242,-82.420329,-21.202423,14.500000,269.299988,6.068000,12,gps
979,false,false,58734068486537,1536853071000,28.069251,-82.420469,-22.111145,14.180000,270.200012,6.068000,14,gps
980,false,false,58734068486537,1536853071000,28.069251,-82.420469,-22.111145,14.180000,270.200012,6.068000,14,gps
981,false,false,58734934988619,1536853072000,28.069249,-82.420622,-22.040985,14.560000,267.700012,4.551000,14,gps
982,false,false,58734934988619,1536853072000,28.069249,-82.420622,-22.040985,14.560000,267.700012,4.551000,14,gps
983,false,false,58734934988619,1536853072000,28.069249,-82.420622,-22.040985,14.560000,267.700012,4.551000,14,gps
984,false,false,58736064848671,1536853073000,28.069237,-82.420767,-19.494659,14.410000,269.700012,4.551000,14,gps
985,false,false,58736064848671,1536853073000,28.069237,-82.420767,-19.494659,14.410000,269.700012,4.551000,14,gps
986,false,false,58736064848671,1536853073000,28.069237,-82.420767,-19.494659,14.410000,269.700012,4.551000,14,gps
987,false,false,58737063409816,1536853074000,28.069237,-82.420923,-19.497498,14.580000,269.500000,4.551000,14,gps
988,false,false,58737063409816,1536853074000,28.069237,-82.420923,-19.497498,14.580000,269.500000,4.551000,14,gps
989,false,false,58737846528982,1536853075000,28.069242,-82.421059,-22.829498,13.740000,270.500000,4.551000,14,gps
990,false,false,58737846528982,1536853075000,28.069242,-82.421059,-22.829498,13.740000,270.500000,4.551000,14,gps
991,false,false,58737846528982,1536853075000,28.069242,-82.421059,-22.829498,13.740000,270.500000,4.551000,14,gps
992,false,false,58738828687784,1536853076000,28.069241,-82.421203,-21.872375,13.830000,269.500000,4.551000,15,gps
993,false,false,58738828687784,1536853076000,28.069241,-82.421203,-21.872375,13.830000,269.500000,4.551000,15,gps
994,false,false,58738828687784,1536853076000,28.069241,-82.421203,-21.872375,13.830000,269.500000,4.551000,15,gps
995,false,false,58738828687784,1536853076000,28.069241,-82.421203,-21.872375,13.830000,269.500000,4.551000,15,gps
996,false,false,58739829518148,1536853077000,28.069239,-82.421344,-20.924408,14.140000,269.399994,4.551000,15,gps
997,false,false,58739829518148,1536853077000,28.069239,-82.421344,-20.924408,14.140000,269.399994,4.551000,15,gps
998,false,false,58739829518148,1536853077000,28.069239,-82.421344,-20.924408,14.140000,269.399994,4.551000,15,gps
999,false,false,58740828705700,1536853078000,28.069239,-82.421480,-21.848724,13.940000,269.799988,4.551000,15,gps
1000,false,false,58740828705700,1536853078000,28.069239,-82.421480,-21.848724,13.940000,269.799988,4.551000,15,gps
1001,true,false,58741827494293,1536853079000,28.069238,-82.421624,-20.095520,14.460000,269.899994,4.551000,15,gps
1002,true,false,58741827494293,1536853079000,28.069238,-82.421624,-20.095520,14.460000,269.899994,4.551000,15,gps
1003,true,false,58741827494293,1536853079000,28.069238,-82.421624,-20.095520,14.460000,269.899994,4.551000,15,gps
1004,true,false,58742824593876,1536853080000,28.069236,-82.421771,-18.922546,14.530000,270.600006,4.551000,15,gps
1005,true,false,58742824593876,1536853080000,28.069236,-82.421771,-18.922546,14.530000,270.600006,4.551000,15,gps
1006,true,false,58743827580490,1536853081000,28.069237,-82.421917,-19.375122,14.390000,270.500000,6.068000,15,gps
1007,true,false,58743827580490,1536853081000,28.069237,-82.421917,-19.375122,14.390000,270.500000,6.068000,15,gps
1008,true,false,58743827580490,1536853081000,28.069237,-82.421917,-19.375122,14.390000,270.500000,6.068000,15,gps
