Hillsborough Area Regional Transit_346189,Hillsborough Area Regional Transit_7431,28.077303,-82.426335,Hillsborough Area Regional Transit_6666,28.080254,-82.429241
1490,false,false,56458688570002,1536856923000,28.080674,-82.441861,-13.892761,0.000000,0.000000,4.288000,11,gps
1491,false,false,56458688570002,1536856923000,28.080674,-82.441861,-13.892761,0.000000,0.000000,4.288000,11,gps
1492,false,false,56459685283856,1536856924000,28.080675,-82.441861,-13.882904,0.000000,0.000000,4.288000,11,gps
1493,false,false,56459685283856,1536856924000,28.080675,-82.441861,-13.882904,0.000000,0.000000,4.288000,11,gps
1494,false,false,56460685663647,1536856925000,28.080675,-82.441861,-13.875366,0.000000,0.000000,4.288000,11,gps
1495,false,false,56460685663647,1536856925000,28.080675,-82.441861,-13.875366,0.000000,0.000000,4.288000,11,gps
1496,false,false,56460685663647,1536856925000,28.080675,-82.441861,-13.875366,0.000000,0.000000,4.288000,11,gps
1497,false,false,56461685398387,1536856926000,28.080675,-82.441861,-13.871918,0.000000,0.000000,4.288000,11,gps
1498,false,false,56461685398387,1536856926000,28.080675,-82.441861,-13.871918,0.000000,0.000000,4.288000,11,gps
1499,false,false,56461685398387,1536856926000,28.080675,-82.441861,-13.871918,0.000000,0.000000,4.288000,11,gps
1500,false,false,56462691718334,1536856927000,28.080675,-82.441861,-13.868408,0.000000,0.000000,3.216000,12,gps
1501,false,false,56462691718334,1536856927000,28.080675,-82.441861,-13.868408,0.000000,0.000000,3.216000,12,gps
1502,false,false,56462691718334,1536856927000,28.080675,-82.441861,-13.868408,0.000000,0.000000,3.216000,12,gps
1503,false,false,56463686268125,1536856928000,28.080675,-82.441861,-13.868652,0.000000,0.000000,3.216000,11,gps
1504,false,false,56463686268125,1536856928000,28.080675,-82.441861,-13.868652,0.000000,0.000000,3.216000,11,gps
1505,false,false,56464680544531,1536856929000,28.080675,-82.441861,-13.866211,0.000000,0.000000,3.216000,11,gps
1506,false,false,56464680544531,1536856929000,28.080675,-82.441861,-13.866211,0.000000,0.000000,3.216000,11,gps
1507,false,false,56464680544531,1536856929000,28.080675,-82.441861,-13.866211,0.000000,0.000000,3.216000,11,gps
1508,false,false,56465680865052,1536856930000,28.080675,-82.441861,-13.864563,0.000000,0.000000,3.216000,11,gps
1509,false,false,56465680865052,1536856930000,28.080675,-82.441861,-13.864563,0.000000,0.000000,3.216000,11,gps
1510,false,false,56465680865052,1536856930000,28.080675,-82.441861,-13.864563,0.000000,0.000000,3.216000,11,gps
1511,false,false,56466690301249,1536856931000,28.080681,-82.441843,-13.782562,0.250000,118.300003,3.216000,11,gps
1512,false,false,56466690301249,1536856931000,28.080681,-82.441843,-13.782562,0.250000,118.300003,3.216000,11,gps
1513,false,false,56466690301249,1536856931000,28.080681,-82.441843,-13.782562,0.250000,118.300003,3.216000,11,gps
1514,false,false,56467683628905,1536856932000,28.080685,-82.441844,-17.372040,0.420000,108.000000,3.216000,11,gps
1515,false,false,56467683628905,1536856932000,28.080685,-82.441844,-17.372040,0.420000,108.000000,3.216000,11,gps
1516,false,false,56468686016821,1536856933000,28.080683,-82.441841,-18.544495,0.800000,121.900002,3.216000,13,gps
1517,false,false,56468686016821,1536856933000,28.080683,-82.441841,-18.544495,0.800000,121.900002,3.216000,13,gps
1518,false,false,56468686016821,1536856933000,28.080683,-82.441841,-18.544495,0.800000,121.900002,3.216000,13,gps
1519,false,false,56469686238123,1536856934000,28.080677,-82.441833,-17.989197,1.080000,121.199997,3.216000,13,gps
1520,false,false,56469686238123,1536856934000,28.080677,-82.441833,-17.989197,1.080000,121.199997,3.216000,13,gps
1521,false,false,56469686238123,1536856934000,28.080677,-82.441833,-17.989197,1.080000,121.199997,3.216000,13,gps
1522,false,false,56470685430206,1536856935000,28.080669,-82.441822,-17.719360,1.380000,120.500000,3.216000,14,gps
1523,false,false,56470685430206,1536856935000,28.080669,-82.441822,-17.719360,1.380000,120.500000,3.216000,14,gps
1524,false,false,56471682440831,1536856936000,28.080662,-82.441805,-16.053192,1.790000,120.199997,3.216000,15,gps
1525,false,false,56471682440831,1536856936000,28.080662,-82.441805,-16.053192,1.790000,120.199997,3.216000,15,gps
1526,false,false,56471682440831,1536856936000,28.080662,-82.441805,-16.053192,1.790000,120.199997,3.216000,15,gps
1527,false,false,56472680994424,1536856937000,28.080653,-82.441774,-15.106506,2.710000,119.800003,3.216000,15,gps
1528,false,false,56472680994424,1536856937000,28.080653,-82.441774,-15.106506,2.710000,119.800003,3.216000,15,gps
1529,false,false,56473691764424,1536856938000,28.080641,-82.441739,-17.076111,3.630000,119.599998,3.216000,15,gps
1530,false,false,56473691764424,1536856938000,28.080641,-82.441739,-17.076111,3.630000,119.599998,3.216000,15,gps
1531,false,false,56473691764424,1536856938000,28.080641,-82.441739,-17.076111,3.630000,119.599998,3.216000,15,gps
1532,false,false,56474681977028,1536856939000,28.080627,-82.441696,-16.740265,4.260000,119.300003,3.216000,15,gps
1533,false,false,56474681977028,1536856939000,28.080627,-82.441696,-16.740265,4.260000,119.300003,3.216000,15,gps
1534,false,false,56475690300673,1536856940000,28.080622,-82.441623,-17.051239,5.530000,106.900002,3.216000,14,gps
1535,false,false,56475690300673,1536856940000,28.080622,-82.441623,-17.051239,5.530000,106.900002,3.216000,14,gps
1536,false,false,56475690300673,1536856940000,28.080622,-82.441623,-17.051239,5.530000,106.900002,3.216000,14,gps
1537,false,false,56476687317131,1536856941000,28.080563,-82.441558,-16.279572,6.850000,111.300003,3.216000,14,gps
1538,false,false,56476687317131,1536856941000,28.080563,-82.441558,-16.279572,6.850000,111.300003,3.216000,14,gps
1539,false,false,56477689379214,1536856942000,28.080534,-82.441479,-15.357605,7.830000,109.599998,3.216000,14,gps
1540,false,false,56477689379214,1536856942000,28.080534,-82.441479,-15.357605,7.830000,109.599998,3.216000,14,gps
1541,false,false,56477689379214,1536856942000,28.080534,-82.441479,-15.357605,7.830000,109.599998,3.216000,14,gps
1542,false,false,56478687975828,1536856943000,28.080521,-82.441398,-15.316650,8.560000,107.300003,3.216000,15,gps
1543,false,false,56478687975828,1536856943000,28.080521,-82.441398,-15.316650,8.560000,107.300003,3.216000,15,gps
1544,false,false,56479688157963,1536856944000,28.080490,-82.441302,-15.061340,9.410000,106.800003,3.216000,15,gps
1545,false,false,56479688157963,1536856944000,28.080490,-82.441302,-15.061340,9.410000,106.800003,3.216000,15,gps
1546,false,false,56479688157963,1536856944000,28.080490,-82.441302,-15.061340,9.410000,106.800003,3.216000,15,gps
1547,false,false,56480687397286,1536856945000,28.080470,-82.441197,-14.713501,10.150000,104.500000,3.216000,14,gps
1548,false,false,56480687397286,1536856945000,28.080470,-82.441197,-14.713501,10.150000,104.500000,3.216000,14,gps
1549,false,false,56481687753431,1536856946000,28.080448,-82.441098,-15.244263,10.730000,103.099998,3.216000,14,gps
1550,false,false,56481687753431,1536856946000,28.080448,-82.441098,-15.244263,10.730000,103.099998,3.216000,14,gps
1551,false,false,56481687753431,1536856946000,28.080448,-82.441098,-15.244263,10.730000,103.099998,3.216000,14,gps
1552,false,false,56482688401139,1536856947000,28.080428,-82.440998,-15.123962,11.380000,101.800003,3.216000,15,gps
1553,false,false,56482688401139,1536856947000,28.080428,-82.440998,-15.123962,11.380000,101.800003,3.216000,15,gps
1554,false,false,56482688401139,1536856947000,28.080428,-82.440998,-15.123962,11.380000,101.800003,3.216000,15,gps
1555,false,false,56483684428639,1536856948000,28.080406,-82.440889,-15.128418,11.770000,99.900002,3.216000,13,gps
1556,false,false,56483684428639,1536856948000,28.080406,-82.440889,-15.128418,11.770000,99.900002,3.216000,13,gps
1557,false,false,56484695032545,1536856949000,28.080383,-82.440768,-16.620270,12.330000,99.500000,3.216000,14,gps
1558,false,false,56484695032545,1536856949000,28.080383,-82.440768,-16.620270,12.330000,99.500000,3.216000,14,gps
1559,false,false,56484695032545,1536856949000,28.080383,-82.440768,-16.620270,12.330000,99.500000,3.216000,14,gps
1560,false,false,56485682631502,1536856950000,28.080365,-82.440642,-17.429047,12.720000,98.800003,3.216000,15,gps
1561,false,false,56485682631502,1536856950000,28.080365,-82.440642,-17.429047,12.720000,98.800003,3.216000,15,gps
1562,false,false,56486687904210,1536856951000,28.080359,-82.440512,-17.757721,12.940000,96.500000,3.216000,15,gps
1563,false,false,56486687904210,1536856951000,28.080359,-82.440512,-17.757721,12.940000,96.500000,3.216000,15,gps
1564,false,false,56486687904210,1536856951000,28.080359,-82.440512,-17.757721,12.940000,96.500000,3.216000,15,gps
1565,false,false,56487683754523,1536856952000,28.080351,-82.440375,-17.983826,13.580000,94.300003,3.216000,15,gps
1566,false,false,56487683754523,1536856952000,28.080351,-82.440375,-17.983826,13.580000,94.300003,3.216000,15,gps
1567,false,false,56488686162699,1536856953000,28.080347,-82.440234,-18.853607,13.800000,92.699997,3.216000,15,gps
1568,false,false,56488686162699,1536856953000,28.080347,-82.440234,-18.853607,13.800000,92.699997,3.216000,15,gps
1569,false,false,56488686162699,1536856953000,28.080347,-82.440234,-18.853607,13.800000,92.699997,3.216000,15,gps
1570,false,false,56489689865407,1536856954000,28.080344,-82.440091,-18.228699,14.080000,91.199997,3.216000,13,gps
1571,false,false,56489689865407,1536856954000,28.080344,-82.440091,-18.228699,14.080000,91.199997,3.216000,13,gps
1572,false,false,56489689865407,1536856954000,28.080344,-82.440091,-18.228699,14.080000,91.199997,3.216000,13,gps
1573,false,false,56490685753636,1536856955000,28.080339,-82.439948,-17.484161,14.330000,90.199997,3.216000,13,gps
1574,false,false,56490685753636,1536856955000,28.080339,-82.439948,-17.484161,14.330000,90.199997,3.216000,13,gps
1575,false,false,56491686735979,1536856956000,28.080336,-82.439793,-16.630829,14.550000,90.099998,3.216000,11,gps
1576,false,false,56491686735979,1536856956000,28.080336,-82.439793,-16.630829,14.550000,90.099998,3.216000,11,gps
1577,false,false,56491686735979,1536856956000,28.080336,-82.439793,-16.630829,14.550000,90.099998,3.216000,11,gps
1578,false,false,56492687546291,1536856957000,28.080336,-82.439645,-15.737488,14.620000,89.599998,3.216000,13,gps
1579,false,false,56492687546291,1536856957000,28.080336,-82.439645,-15.737488,14.620000,89.599998,3.216000,13,gps
1580,false,false,56492687546291,1536856957000,28.080336,-82.439645,-15.737488,14.620000,89.599998,3.216000,13,gps
1581,false,false,56493680018166,1536856958000,28.080339,-82.439494,-15.581390,15.090000,89.400002,4.288000,12,gps
1582,false,false,56493680018166,1536856958000,28.080339,-82.439494,-15.581390,15.090000,89.400002,4.288000,12,gps
1583,false,false,56494683070822,1536856959000,28.080340,-82.439341,-15.318542,15.180000,90.300003,4.288000,13,gps
1584,false,false,56494683070822,1536856959000,28.080340,-82.439341,-15.318542,15.180000,90.300003,4.288000,13,gps
1585,false,false,56494683070822,1536856959000,28.080340,-82.439341,-15.318542,15.180000,90.300003,4.288000,13,gps
1586,false,false,56495684263217,1536856960000,28.080337,-82.439181,-15.359833,15.660000,90.900002,4.288000,13,gps
1587,false,false,56495684263217,1536856960000,28.080337,-82.439181,-15.359833,15.660000,90.900002,4.288000,13,gps
1588,false,false,56495684263217,1536856960000,28.080337,-82.439181,-15.359833,15.660000,90.900002,4.288000,13,gps
1589,false,false,56496695550405,1536856961000,28.080335,-82.439017,-15.708832,15.930000,90.900002,4.288000,13,gps
1590,false,false,56496695550405,1536856961000,28.080335,-82.439017,-15.708832,15.930000,90.900002,4.288000,13,gps
1591,false,false,56496695550405,1536856961000,28.080335,-82.439017,-15.708832,15.930000,90.900002,4.288000,13,gps
1592,false,false,56497692265977,1536856962000,28.080332,-82.438856,-15.393036,16.049999,91.000000,4.288000,14,gps
1593,false,false,56497692265977,1536856962000,28.080332,-82.438856,-15.393036,16.049999,91.000000,4.288000,14,gps
1594,false,false,56498691578268,1536856963000,28.080333,-82.438693,-15.287262,16.139999,90.699997,5.360000,14,gps
1595,false,false,56498691578268,1536856963000,28.080333,-82.438693,-15.287262,16.139999,90.699997,5.360000,14,gps
1596,false,false,56498691578268,1536856963000,28.080333,-82.438693,-15.287262,16.139999,90.699997,5.360000,14,gps
1597,false,false,56499685096393,1536856964000,28.080333,-82.438517,-15.437042,16.320000,90.699997,5.360000,12,gps
1598,false,false,56499685096393,1536856964000,28.080333,-82.438517,-15.437042,16.320000,90.699997,5.360000,12,gps
1599,false,false,56500685341080,1536856965000,28.080333,-82.438346,-16.083832,16.500000,90.500000,4.288000,13,gps
1600,false,false,56500685341080,1536856965000,28.080333,-82.438346,-16.083832,16.500000,90.500000,4.288000,13,gps
1601,false,false,56500685341080,1536856965000,28.080333,-82.438346,-16.083832,16.500000,90.500000,4.288000,13,gps
1602,false,false,56501688642486,1536856966000,28.080331,-82.438174,-17.656555,16.559999,90.300003,4.288000,14,gps
1603,false,false,56501688642486,1536856966000,28.080331,-82.438174,-17.656555,16.559999,90.300003,4.288000,14,gps
1604,false,false,56501688642486,1536856966000,28.080331,-82.438174,-17.656555,16.559999,90.300003,4.288000,14,gps
1605,false,false,56502691944777,1536856967000,28.080326,-82.438007,-18.234924,16.600000,90.599998,4.288000,15,gps
1606,false,false,56502691944777,1536856967000,28.080326,-82.438007,-18.234924,16.600000,90.599998,4.288000,15,gps
1607,false,false,56502691944777,1536856967000,28.080326,-82.438007,-18.234924,16.600000,90.599998,4.288000,15,gps
1608,false,false,56503690246912,1536856968000,28.080325,-82.437839,-17.697327,16.549999,91.300003,9.648001,14,gps
1609,false,false,56503690246912,1536856968000,28.080325,-82.437839,-17.697327,16.549999,91.300003,9.648001,14,gps
1610,false,false,56504688379360,1536856969000,28.080323,-82.437668,-18.055817,16.430000,91.000000,10.720000,14,gps
1611,false,false,56504688379360,1536856969000,28.080323,-82.437668,-18.055817,16.430000,91.000000,10.720000,14,gps
1612,false,false,56504688379360,1536856969000,28.080323,-82.437668,-18.055817,16.430000,91.000000,10.720000,14,gps
1613,false,false,56505687290609,1536856970000,28.080330,-82.437505,-17.164764,16.500000,90.800003,10.720000,14,gps
1614,false,false,56505687290609,1536856970000,28.080330,-82.437505,-17.164764,16.500000,90.800003,10.720000,14,gps
1615,false,false,56506681612536,1536856971000,28.080326,-82.437337,-17.356903,16.459999,90.300003,10.720000,12,gps
1616,false,false,56506681612536,1536856971000,28.080326,-82.437337,-17.356903,16.459999,90.300003,10.720000,12,gps
1617,false,false,56506681612536,1536856971000,28.080326,-82.437337,-17.356903,16.459999,90.300003,10.720000,12,gps
1618,false,false,56507680873109,1536856972000,28.080325,-82.437165,-17.369720,16.400000,90.800003,9.648001,14,gps
1619,false,false,56507680873109,1536856972000,28.080325,-82.437165,-17.369720,16.400000,90.800003,9.648001,14,gps
1620,false,false,56508679103733,1536856973000,28.080327,-82.437002,-17.455566,16.020000,90.699997,10.720000,13,gps
1621,false,false,56508679103733,1536856973000,28.080327,-82.437002,-17.455566,16.020000,90.699997,10.720000,13,gps
1622,false,false,56508679103733,1536856973000,28.080327,-82.437002,-17.455566,16.020000,90.699997,10.720000,13,gps
1623,false,false,56509682593889,1536856974000,28.080328,-82.436847,-17.734100,15.610000,90.500000,10.720000,14,gps
1624,false,false,56509682593889,1536856974000,28.080328,-82.436847,-17.734100,15.610000,90.500000,10.720000,14,gps
1625,false,false,56509682593889,1536856974000,28.080328,-82.436847,-17.734100,15.610000,90.500000,10.720000,14,gps
1626,false,false,56510681953993,1536856975000,28.080326,-82.436690,-17.928925,15.290000,90.699997,9.648001,12,gps
1627,false,false,56510681953993,1536856975000,28.080326,-82.436690,-17.928925,15.290000,90.699997,9.648001,12,gps
1628,false,false,56511681914409,1536856976000,28.080326,-82.436539,-17.168396,14.990000,90.599998,9.648001,13,gps
1629,false,false,56511681914409,1536856976000,28.080326,-82.436539,-17.168396,14.990000,90.599998,9.648001,13,gps
1630,false,false,56511681914409,1536856976000,28.080326,-82.436539,-17.168396,14.990000,90.599998,9.648001,13,gps
1631,false,false,56512690542013,1536856977000,28.080324,-82.436381,-17.165436,14.640000,90.500000,9.648001,12,gps
1632,false,false,56512690542013,1536856977000,28.080324,-82.436381,-17.165436,14.640000,90.500000,9.648001,12,gps
1633,false,false,56512690542013,1536856977000,28.080324,-82.436381,-17.165436,14.640000,90.500000,9.648001,12,gps
1634,false,false,56513690654565,1536856978000,28.080325,-82.436237,-17.009766,14.350000,90.199997,9.648001,13,gps
1635,false,false,56513690654565,1536856978000,28.080325,-82.436237,-17.009766,14.350000,90.199997,9.648001,13,gps
1636,false,false,56513690654565,1536856978000,28.080325,-82.436237,-17.009766,14.350000,90.199997,9.648001,13,gps
1637,false,false,56514693221075,1536856979000,28.080323,-82.436094,-17.206268,13.970000,90.500000,9.648001,13,gps
1638,false,false,56514693221075,1536856979000,28.080323,-82.436094,-17.206268,13.970000,90.500000,9.648001,13,gps
1639,false,false,56514693221075,1536856979000,28.080323,-82.436094,-17.206268,13.970000,90.500000,9.648001,13,gps
1640,false,false,56515689049043,1536856980000,28.080320,-82.435954,-17.327423,13.580000,90.000000,9.648001,15,gps
1641,false,false,56515689049043,1536856980000,28.080320,-82.435954,-17.327423,13.580000,90.000000,9.648001,15,gps
1642,false,false,56516689378730,1536856981000,28.080316,-82.435821,-16.930206,12.950000,90.400002,10.720000,14,gps
1643,false,false,56516689378730,1536856981000,28.080316,-82.435821,-16.930206,12.950000,90.400002,10.720000,14,gps
1644,false,false,56516689378730,1536856981000,28.080316,-82.435821,-16.930206,12.950000,90.400002,10.720000,14,gps
1645,false,false,56517679275084,1536856982000,28.080314,-82.435689,-16.675720,12.060000,90.900002,10.720000,15,gps
1646,false,false,56517679275084,1536856982000,28.080314,-82.435689,-16.675720,12.060000,90.900002,10.720000,15,gps
1647,false,false,56518689475552,1536856983000,28.080314,-82.435575,-15.874481,11.000000,91.199997,10.720000,12,gps
1648,false,false,56518689475552,1536856983000,28.080314,-82.435575,-15.874481,11.000000,91.199997,10.720000,12,gps
1649,false,false,56518689475552,1536856983000,28.080314,-82.435575,-15.874481,11.000000,91.199997,10.720000,12,gps
1650,false,false,56519693453000,1536856984000,28.080314,-82.435471,-16.110931,9.880000,91.000000,10.720000,14,gps
1651,false,false,56519693453000,1536856984000,28.080314,-82.435471,-16.110931,9.880000,91.000000,10.720000,14,gps
1652,false,false,56519693453000,1536856984000,28.080314,-82.435471,-16.110931,9.880000,91.000000,10.720000,14,gps
1653,false,false,56520685206333,1536856985000,28.080307,-82.435378,-16.580200,8.760000,92.699997,10.720000,13,gps
1654,false,false,56520685206333,1536856985000,28.080307,-82.435378,-16.580200,8.760000,92.699997,10.720000,13,gps
1655,false,false,56521679896905,1536856986000,28.080303,-82.435297,-17.225342,7.530000,92.500000,10.720000,13,gps
1656,false,false,56521679896905,1536856986000,28.080303,-82.435297,-17.225342,7.530000,92.500000,10.720000,13,gps
1657,false,false,56521679896905,1536856986000,28.080303,-82.435297,-17.225342,7.530000,92.500000,10.720000,13,gps
1658,false,false,56522683629405,1536856987000,28.080306,-82.435227,-16.781799,6.710000,91.699997,10.720000,13,gps
1659,false,false,56522683629405,1536856987000,28.080306,-82.435227,-16.781799,6.710000,91.699997,10.720000,13,gps
1660,false,false,56522683629405,1536856987000,28.080306,-82.435227,-16.781799,6.710000,91.699997,10.720000,13,gps
1661,false,false,56523689768571,1536856988000,28.080305,-82.435168,-16.791779,5.550000,92.300003,10.720000,13,gps
1662,false,false,56523689768571,1536856988000,28.080305,-82.435168,-16.791779,5.550000,92.300003,10.720000,13,gps
1663,false,false,56523689768571,1536856988000,28.080305,-82.435168,-16.791779,5.550000,92.300003,10.720000,13,gps
1664,false,false,56524688972425,1536856989000,28.080304,-82.435120,-16.223755,4.500000,92.699997,10.720000,14,gps
1665,false,false,56524688972425,1536856989000,28.080304,-82.435120,-16.223755,4.500000,92.699997,10.720000,14,gps
1666,false,false,56525689686435,1536856990000,28.080305,-82.435079,-16.221832,3.530000,92.900002,10.720000,11,gps
1667,false,false,56525689686435,1536856990000,28.080305,-82.435079,-16.221832,3.530000,92.900002,10.720000,11,gps
1668,false,false,56525689686435,1536856990000,28.080305,-82.435079,-16.221832,3.530000,92.900002,10.720000,11,gps
1669,false,false,56526686214456,1536856991000,28.080304,-82.435052,-16.852051,2.370000,92.500000,10.720000,12,gps
1670,false,false,56526686214456,1536856991000,28.080304,-82.435052,-16.852051,2.370000,92.500000,10.720000,12,gps
1671,false,false,56527685703518,1536856992000,28.080303,-82.435037,-16.672058,1.140000,92.099998,10.720000,14,gps
1672,false,false,56527685703518,1536856992000,28.080303,-82.435037,-16.672058,1.140000,92.099998,10.720000,14,gps
1673,false,false,56527685703518,1536856992000,28.080303,-82.435037,-16.672058,1.140000,92.099998,10.720000,14,gps
1674,false,false,56528685079819,1536856993000,28.080307,-82.435032,-17.236877,0.240000,91.800003,9.648001,13,gps
1675,false,false,56528685079819,1536856993000,28.080307,-82.435032,-17.236877,0.240000,91.800003,9.648001,13,gps
1676,false,false,56528685079819,1536856993000,28.080307,-82.435032,-17.236877,0.240000,91.800003,9.648001,13,gps
1677,false,false,56529686976694,1536856994000,28.080308,-82.435033,-17.141510,0.000000,0.000000,10.720000,13,gps
1678,false,false,56529686976694,1536856994000,28.080308,-82.435033,-17.141510,0.000000,0.000000,10.720000,13,gps
1679,false,false,56529686976694,1536856994000,28.080308,-82.435033,-17.141510,0.000000,0.000000,10.720000,13,gps
1680,false,false,56530691464558,1536856995000,28.080308,-82.435033,-16.752380,0.000000,0.000000,10.720000,13,gps
1681,false,false,56530691464558,1536856995000,28.080308,-82.435033,-16.752380,0.000000,0.000000,10.720000,13,gps
1682,false,false,56530691464558,1536856995000,28.080308,-82.435033,-16.752380,0.000000,0.000000,10.720000,13,gps
1683,false,false,56531688920079,1536856996000,28.080308,-82.435033,-16.850098,0.000000,0.000000,10.720000,12,gps
1684,false,false,56531688920079,1536856996000,28.080308,-82.435033,-16.850098,0.000000,0.000000,10.720000,12,gps
1685,false,false,56532687744557,1536856997000,28.080310,-82.435033,-16.360016,0.000000,0.000000,10.720000,14,gps
1686,false,false,56532687744557,1536856997000,28.080310,-82.435033,-16.360016,0.000000,0.000000,10.720000,14,gps
1687,false,false,56532687744557,1536856997000,28.080310,-82.435033,-16.360016,0.000000,0.000000,10.720000,14,gps
1688,false,false,56533685408568,1536856998000,28.080312,-82.435031,-16.140686,0.000000,0.000000,10.720000,14,gps
1689,false,false,56533685408568,1536856998000,28.080312,-82.435031,-16.140686,0.000000,0.000000,10.720000,14,gps
1690,false,false,56534685975130,1536856999000,28.080311,-82.435031,-16.144775,0.000000,0.000000,10.720000,14,gps
1691,false,false,56534685975130,1536856999000,28.080311,-82.435031,-16.144775,0.000000,0.000000,10.720000,14,gps
1692,false,false,56534685975130,1536856999000,28.080311,-82.435031,-16.144775,0.000000,0.000000,10.720000,14,gps
1693,false,false,56535692313619,1536857000000,28.080311,-82.435031,-15.952515,0.000000,0.000000,10.720000,15,gps
1694,false,false,56535692313619,1536857000000,28.080311,-82.435031,-15.952515,0.000000,0.000000,10.720000,15,gps
1695,false,false,56535692313619,1536857000000,28.080311,-82.435031,-15.952515,0.000000,0.000000,10.720000,15,gps
1696,false,false,56536691421431,1536857001000,28.080309,-82.435031,-15.838165,0.000000,0.000000,10.720000,14,gps
1697,false,false,56536691421431,1536857001000,28.080309,-82.435031,-15.838165,0.000000,0.000000,10.720000,14,gps
1698,false,false,56537688352056,1536857002000,28.080310,-82.435031,-15.490479,0.000000,0.000000,10.720000,14,gps
1699,false,false,56537688352056,1536857002000,28.080310,-82.435031,-15.490479,0.000000,0.000000,10.720000,14,gps
1700,false,false,56537688352056,1536857002000,28.080310,-82.435031,-15.490479,0.000000,0.000000,10.720000,14,gps
1701,false,false,56538690909243,1536857003000,28.080309,-82.435032,-15.316223,0.000000,0.000000,10.720000,13,gps
1702,false,false,56538690909243,1536857003000,28.080309,-82.435032,-15.316223,0.000000,0.000000,10.720000,13,gps
1703,false,false,56538690909243,1536857003000,28.080309,-82.435032,-15.316223,0.000000,0.000000,10.720000,13,gps
1704,false,false,56539692925284,1536857004000,28.080311,-82.435032,-14.829285,0.000000,0.000000,9.648001,14,gps
1705,false,false,56539692925284,1536857004000,28.080311,-82.435032,-14.829285,0.000000,0.000000,9.648001,14,gps
1706,false,false,56539692925284,1536857004000,28.080311,-82.435032,-14.829285,0.000000,0.000000,9.648001,14,gps
1707,false,false,56540685186221,1536857005000,28.080311,-82.435032,-14.692017,0.000000,0.000000,9.648001,15,gps
1708,false,false,56540685186221,1536857005000,28.080311,-82.435032,-14.692017,0.000000,0.000000,9.648001,15,gps
1709,false,false,56541690232939,1536857006000,28.080310,-82.435034,-14.603882,0.000000,0.000000,9.648001,14,gps
1710,false,false,56541690232939,1536857006000,28.080310,-82.435034,-14.603882,0.000000,0.000000,9.648001,14,gps
1711,false,false,56541690232939,1536857006000,28.080310,-82.435034,-14.603882,0.000000,0.000000,9.648001,14,gps
1712,false,false,56542682429866,1536857007000,28.080308,-82.435034,-14.163666,0.000000,0.000000,9.648001,14,gps
1713,false,false,56542682429866,1536857007000,28.080308,-82.435034,-14.163666,0.000000,0.000000,9.648001,14,gps
1714,false,false,56543693430647,1536857008000,28.080306,-82.435035,-13.855896,0.000000,0.000000,9.648001,14,gps
1715,false,false,56543693430647,1536857008000,28.080306,-82.435035,-13.855896,0.000000,0.000000,9.648001,14,gps
1716,false,false,56543693430647,1536857008000,28.080306,-82.435035,-13.855896,0.000000,0.000000,9.648001,14,gps
1717,false,false,56544685789345,1536857009000,28.080307,-82.435035,-13.732544,0.000000,0.000000,9.648001,13,gps
1718,false,false,56544685789345,1536857009000,28.080307,-82.435035,-13.732544,0.000000,0.000000,9.648001,13,gps
1719,false,false,56545681008823,1536857010000,28.080307,-82.435036,-13.521332,0.000000,0.000000,9.648001,12,gps
1720,false,false,56545681008823,1536857010000,28.080307,-82.435036,-13.521332,0.000000,0.000000,9.648001,12,gps
1721,false,false,56545681008823,1536857010000,28.080307,-82.435036,-13.521332,0.000000,0.000000,9.648001,12,gps
1722,false,false,56546681171375,1536857011000,28.080305,-82.435036,-13.363403,0.000000,0.000000,9.648001,13,gps
1723,false,false,56546681171375,1536857011000,28.080305,-82.435036,-13.363403,0.000000,0.000000,9.648001,13,gps
1724,false,false,56546681171375,1536857011000,28.080305,-82.435036,-13.363403,0.000000,0.000000,9.648001,13,gps
1725,false,false,56547684337937,1536857012000,28.080304,-82.435036,-13.140747,0.000000,0.000000,9.648001,14,gps
1726,false,false,56547684337937,1536857012000,28.080304,-82.435036,-13.140747,0.000000,0.000000,9.648001,14,gps
1727,false,false,56547684337937,1536857012000,28.080304,-82.435036,-13.140747,0.000000,0.000000,9.648001,14,gps
1728,false,false,56548693825645,1536857013000,28.080304,-82.435035,-12.949097,0.000000,0.000000,9.648001,13,gps
1729,false,false,56548693825645,1536857013000,28.080304,-82.435035,-12.949097,0.000000,0.000000,9.648001,13,gps
1730,false,false,56548693825645,1536857013000,28.080304,-82.435035,-12.949097,0.000000,0.000000,9.648001,13,gps
1731,false,false,56549684532624,1536857014000,28.080305,-82.435036,-12.793365,0.000000,0.000000,9.648001,13,gps
1732,false,false,56549684532624,1536857014000,28.080305,-82.435036,-12.793365,0.000000,0.000000,9.648001,13,gps
1733,false,false,56550686890540,1536857015000,28.080305,-82.435036,-12.527466,0.000000,0.000000,9.648001,14,gps
1734,false,false,56550686890540,1536857015000,28.080305,-82.435036,-12.527466,0.000000,0.000000,9.648001,14,gps
1735,false,false,56550686890540,1536857015000,28.080305,-82.435036,-12.527466,0.000000,0.000000,9.648001,14,gps
1736,false,false,56551685813977,1536857016000,28.080306,-82.435036,-12.425446,0.000000,0.000000,9.648001,11,gps
1737,false,false,56551685813977,1536857016000,28.080306,-82.435036,-12.425446,0.000000,0.000000,9.648001,11,gps
