MTS_19445691,MTS_10386,32.803448,-117.225708,MTS_89010,32.801392,-117.229274
1843,FALSE,FALSE,1364930803444,0,32.794580,-117.254727,0,11.000000,345.684356,9.674853,0,gps
1844,FALSE,FALSE,1364930803444,0,32.794580,-117.254727,0,11.000000,345.684356,9.674853,0,gps
1845,FALSE,FALSE,1365930803444,0,32.794528,-117.254846,0,11.000000,345.684371,7.990405,0,gps
1846,FALSE,FALSE,1365930803444,0,32.794528,-117.254846,0,11.000000,345.684371,7.990405,0,gps
1847,FALSE,FALSE,1366930803444,0,32.794671,-117.254889,0,11.000000,75.031125,7.040189,0,gps
1848,FALSE,FALSE,1366930803444,0,32.794671,-117.254889,0,11.000000,75.031125,7.040189,0,gps
1849,FALSE,FALSE,1367930803444,0,32.794613,-117.254915,0,11.000000,75.977163,7.612476,0,gps
1850,FALSE,FALSE,1368930803444,0,32.794711,-117.254706,0,11.000000,75.977160,5.284120,0,gps
1851,FALSE,FALSE,1368930803444,0,32.794711,-117.254706,0,11.000000,75.977160,5.284120,0,gps
1852,FALSE,FALSE,1369930803444,0,32.795507,-117.254969,0,11.000000,75.977156,32.834941,0,network
1853,FALSE,FALSE,1370930803444,0,32.794802,-117.254386,0,11.000000,75.977152,9.628549,0,gps
1854,FALSE,FALSE,1370930803444,0,32.794802,-117.254386,0,11.000000,75.977152,9.628549,0,gps
1855,FALSE,FALSE,1371930803444,0,32.794801,-117.254334,0,11.000000,75.977149,7.590622,0,fused
1856,FALSE,FALSE,1372930803444,0,32.794823,-117.254144,0,11.000000,75.977145,8.318473,0,gps
1857,FALSE,FALSE,1373930803444,0,32.794837,-117.254060,0,11.000000,75.977141,8.392162,0,gps
1858,FALSE,FALSE,1373930803444,0,32.794837,-117.254060,0,11.000000,75.977141,8.392162,0,gps
1859,FALSE,FALSE,1374930803444,0,32.794856,-117.253982,0,11.000000,75.977138,10.652844,0,gps
1860,FALSE,FALSE,1375930803444,0,32.794920,-117.253773,0,11.000000,75.977134,8.575886,0,fused
1861,FALSE,FALSE,1376930803444,0,32.794787,-117.253727,0,11.000000,75.977130,9.556597,0,gps
1862,FALSE,FALSE,1377930803444,0,32.794932,-117.253619,0,11.000000,75.977127,6.963717,0,fused
1863,FALSE,FALSE,1378930803444,0,32.795037,-117.253572,0,11.000000,75.977123,7.436371,0,fused
1864,FALSE,FALSE,1379930803444,0,32.794938,-117.253414,0,11.000000,75.977120,7.141767,0,fused
1865,FALSE,FALSE,1379930803444,0,32.794938,-117.253414,0,11.000000,75.977120,7.141767,0,fused
1866,FALSE,FALSE,1380930803444,0,32.794987,-117.253416,0,11.000000,75.977116,11.817042,0,gps
1867,FALSE,FALSE,1381930803444,0,32.795008,-117.253177,0,10.839454,75.953920,6.251230,0,gps
1868,FALSE,FALSE,1381930803444,0,32.795008,-117.253177,0,10.839454,75.953920,6.251230,0,gps
1869,FALSE,FALSE,1382930803444,0,32.795017,-117.253125,0,9.677136,75.194311,7.708284,0,gps
1870,FALSE,FALSE,1383930803444,0,32.795064,-117.252968,0,8.506307,75.192157,5.270296,0,gps
1871,FALSE,FALSE,1383930803444,0,32.795064,-117.252968,0,8.506307,75.192157,5.270296,0,gps
1872,FALSE,FALSE,1384930803444,0,32.795056,-117.252938,0,7.324165,75.192155,3.881462,0,gps
1873,FALSE,FALSE,1384930803444,0,32.795056,-117.252938,0,7.324165,75.192155,3.881462,0,gps
1874,FALSE,FALSE,1385930803444,0,32.795060,-117.252778,0,6.126192,75.192153,7.531388,0,gps
1875,FALSE,FALSE,1386930803444,0,32.795248,-117.252649,0,4.904345,75.288691,8.050100,0,gps
1876,FALSE,FALSE,1386930803444,0,32.795248,-117.252649,0,4.904345,75.288691,8.050100,0,gps
1877,FALSE,FALSE,1387930803444,0,32.795073,-117.252810,0,3.641846,75.462081,10.122785,0,gps
1878,FALSE,FALSE,1388930803444,0,32.795108,-117.252854,0,2.291502,75.571181,10.163930,0,gps
1879,FALSE,FALSE,1388930803444,0,32.795108,-117.252854,0,2.291502,75.571181,10.163930,0,gps
1880,FALSE,FALSE,1389930803444,0,32.795108,-117.252765,0,0.457905,75.592982,5.985366,0,fused
1881,FALSE,FALSE,1389930803444,0,32.795108,-117.252765,0,0.457905,75.592982,5.985366,0,fused
1882,FALSE,FALSE,1390930803444,0,32.795202,-117.252806,0,0.000000,75.592982,7.184577,0,gps
1883,FALSE,FALSE,1391930803444,0,32.795089,-117.252795,0,0.000000,75.592982,4.331893,0,fused
1884,FALSE,FALSE,1392930803444,0,32.795128,-117.252707,0,0.000000,75.592982,6.143383,0,fused
1885,FALSE,FALSE,1392930803444,0,32.795128,-117.252707,0,0.000000,75.592982,6.143383,0,fused
1886,FALSE,FALSE,1393930803444,0,32.795189,-117.252873,0,0.000000,75.592982,9.874799,0,gps
1887,FALSE,FALSE,1393930803444,0,32.795189,-117.252873,0,0.000000,75.592982,9.874799,0,gps
1888,FALSE,FALSE,1394930803444,0,32.795150,-117.252768,0,0.000000,75.592982,6.620482,0,fused
1889,FALSE,FALSE,1395930803444,0,32.795196,-117.252739,0,0.000000,75.592982,8.878995,0,gps
1890,FALSE,FALSE,1396930803444,0,32.795115,-117.252742,0,0.000000,75.592982,7.663709,0,gps
1891,FALSE,FALSE,1396930803444,0,32.795115,-117.252742,0,0.000000,75.592982,7.663709,0,gps
1892,FALSE,FALSE,1397930803444,0,32.795160,-117.252850,0,0.000000,75.592982,7.230336,0,gps
1893,FALSE,FALSE,1397930803444,0,32.795160,-117.252850,0,0.000000,75.592982,7.230336,0,gps
1894,FALSE,FALSE,1398930803444,0,32.795138,-117.252768,0,0.000000,75.592982,10.167564,0,gps
1895,FALSE,FALSE,1399930803444,0,32.795171,-117.252729,0,0.000000,75.592982,8.645180,0,gps
1896,FALSE,FALSE,1399930803444,0,32.795171,-117.252729,0,0.000000,75.592982,8.645180,0,gps
1897,FALSE,FALSE,1400930803444,0,32.795043,-117.252806,0,0.000000,75.592982,10.360359,0,fused
1898,FALSE,FALSE,1401930803444,0,32.795118,-117.252744,0,0.000000,75.592982,6.136424,0,gps
1899,FALSE,FALSE,1401930803444,0,32.795118,-117.252744,0,0.000000,75.592982,6.136424,0,gps
1900,FALSE,FALSE,1402930803444,0,32.795158,-117.252731,0,0.000000,75.592982,4.485519,0,gps
1901,FALSE,FALSE,1402930803444,0,32.795158,-117.252731,0,0.000000,75.592982,4.485519,0,gps
1902,FALSE,FALSE,1403930803444,0,32.794998,-117.252675,0,0.000000,75.592982,10.699177,0,gps
1903,FALSE,FALSE,1404930803444,0,32.795160,-117.252796,0,0.000000,75.592982,5.662788,0,gps
1904,FALSE,FALSE,1405930803444,0,32.795142,-117.252763,0,0.000000,75.592982,6.337992,0,fused
1905,FALSE,FALSE,1405930803444,0,32.795142,-117.252763,0,0.000000,75.592982,6.337992,0,fused
1906,FALSE,FALSE,1406930803444,0,32.795206,-117.252645,0,0.000000,75.592982,7.823109,0,gps
1907,FALSE,FALSE,1407930803444,0,32.795081,-117.252805,0,0.000000,75.592982,5.421848,0,fused
1908,FALSE,FALSE,1408930803444,0,32.795092,-117.252734,0,0.000000,75.592982,4.838015,0,fused
1909,FALSE,FALSE,1409930803444,0,32.795157,-117.252780,0,0.000000,75.592982,6.974041,0,fused
1910,FALSE,FALSE,1409930803444,0,32.795157,-117.252780,0,0.000000,75.592982,6.974041,0,fused
1911,FALSE,FALSE,1410930803444,0,32.795177,-117.252737,0,0.000000,75.592982,5.196543,0,fused
1912,FALSE,FALSE,1411930803444,0,32.795082,-117.252892,0,0.000000,75.592982,10.593402,0,gps
1913,FALSE,FALSE,1412930803444,0,32.795155,-117.252756,0,1.100000,75.645352,6.285509,0,gps
1914,FALSE,FALSE,1412930803444,0,32.795155,-117.252756,0,1.100000,75.645352,6.285509,0,gps
1915,FALSE,FALSE,1413930803444,0,32.795142,-117.252738,0,2.200000,75.668254,4.377279,0,fused
1916,FALSE,FALSE,1413930803444,0,32.795142,-117.252738,0,2.200000,75.668254,4.377279,0,fused
1917,FALSE,FALSE,1414930803444,0,32.795129,-117.252682,0,3.300000,75.668252,4.668708,0,fused
1918,FALSE,FALSE,1414930803444,0,32.795129,-117.252682,0,3.300000,75.668252,4.668708,0,fused
1919,FALSE,FALSE,1415930803444,0,32.795086,-117.252531,0,4.400000,75.668251,8.153755,0,gps
1920,FALSE,FALSE,1415930803444,0,32.795086,-117.252531,0,4.400000,75.668251,8.153755,0,gps
1921,FALSE,FALSE,1416930803444,0,32.795139,-117.252611,0,5.500000,75.668249,8.044831,0,gps
1922,FALSE,FALSE,1417930803444,0,32.795184,-117.252493,0,6.600000,75.668247,6.028322,0,fused
1923,FALSE,FALSE,1418930803444,0,32.795189,-117.252426,0,7.700000,75.668244,4.609413,0,fused
1924,FALSE,FALSE,1418930803444,0,32.795189,-117.252426,0,7.700000,75.668244,4.609413,0,fused
1925,FALSE,FALSE,1419930803444,0,32.795221,-117.252412,0,8.800000,75.668241,9.294880,0,gps
1926,FALSE,FALSE,1420930803444,0,32.795205,-117.252130,0,9.900000,75.668238,12.975418,0,gps
1927,FALSE,FALSE,1420930803444,0,32.795205,-117.252130,0,9.900000,75.668238,12.975418,0,gps
1928,FALSE,FALSE,1421930803444,0,32.795301,-117.252134,0,11.000000,75.668234,7.071464,0,gps
1929,FALSE,FALSE,1421930803444,0,32.795301,-117.252134,0,11.000000,75.668234,7.071464,0,gps
1930,FALSE,FALSE,1422930803444,0,32.795301,-117.251997,0,11.000000,75.668230,5.405324,0,gps
1931,FALSE,FALSE,1423930803444,0,32.795265,-117.251931,0,11.000000,75.668226,10.651703,0,gps
1932,FALSE,FALSE,1424930803444,0,32.795274,-117.251844,0,11.000000,75.668222,9.364409,0,gps
1933,FALSE,FALSE,1425930803444,0,32.795384,-117.251795,0,11.000000,75.668219,6.454819,0,fused
1934,FALSE,FALSE,1426930803444,0,32.795334,-117.251567,0,11.000000,75.668215,5.939227,0,gps
1935,FALSE,FALSE,1427930803444,0,32.795472,-117.251528,0,11.000000,75.668211,7.992575,0,gps
1936,FALSE,FALSE,1427930803444,0,32.795472,-117.251528,0,11.000000,75.668211,7.992575,0,gps
1937,FALSE,FALSE,1428930803444,0,32.795396,-117.251359,0,10.164646,75.574056,10.784114,0,gps
1938,FALSE,FALSE,1428930803444,0,32.795396,-117.251359,0,10.164646,75.574056,10.784114,0,gps
1939,FALSE,FALSE,1429930803444,0,32.795400,-117.251276,0,8.997655,74.963996,5.748951,0,gps
1940,FALSE,FALSE,1430930803444,0,32.795450,-117.251146,0,7.820675,74.963993,5.675048,0,fused
1941,FALSE,FALSE,1431930803444,0,32.795527,-117.251130,0,6.630043,74.963990,6.205937,0,fused
1942,FALSE,FALSE,1432930803444,0,32.795540,-117.250998,0,5.419537,74.975162,9.172061,0,gps
1943,FALSE,FALSE,1432930803444,0,32.795540,-117.250998,0,5.419537,74.975162,9.172061,0,gps
1944,FALSE,FALSE,1433930803444,0,32.795572,-117.251045,0,4.177128,75.206815,8.637919,0,gps
1945,FALSE,FALSE,1434930803444,0,32.795544,-117.251003,0,2.873798,75.366189,7.367124,0,gps
1946,FALSE,FALSE,1434930803444,0,32.795544,-117.251003,0,2.873798,75.366189,7.367124,0,gps
1947,FALSE,FALSE,1435930803444,0,32.795515,-117.250929,0,1.391532,75.443360,5.354101,0,fused
1948,FALSE,FALSE,1435930803444,0,32.795515,-117.250929,0,1.391532,75.443360,5.354101,0,fused
1949,FALSE,FALSE,1436930803444,0,32.795537,-117.250968,0,0.000000,75.443360,6.242890,0,gps
1950,FALSE,FALSE,1436930803444,0,32.795537,-117.250968,0,0.000000,75.443360,6.242890,0,gps
1951,FALSE,FALSE,1437930803444,0,32.795504,-117.250880,0,0.000000,75.443360,8.312767,0,gps
1952,FALSE,FALSE,1437930803444,0,32.795504,-117.250880,0,0.000000,75.443360,8.312767,0,gps
1953,FALSE,FALSE,1438930803444,0,32.795565,-117.250896,0,0.000000,75.443360,8.439390,0,gps
1954,FALSE,FALSE,1438930803444,0,32.795565,-117.250896,0,0.000000,75.443360,8.439390,0,gps
1955,FALSE,FALSE,1439930803444,0,32.795485,-117.250913,0,0.000000,75.443360,12.007493,0,gps
1956,FALSE,FALSE,1440930803444,0,32.795551,-117.250991,0,0.000000,75.443360,6.239358,0,fused
1957,FALSE,FALSE,1441930803444,0,32.795485,-117.250951,0,0.000000,75.443360,6.829293,0,fused
1958,FALSE,FALSE,1441930803444,0,32.795485,-117.250951,0,0.000000,75.443360,6.829293,0,fused
1959,FALSE,FALSE,1442930803444,0,32.795555,-117.250941,0,0.000000,75.443360,9.094000,0,gps
1960,FALSE,FALSE,1442930803444,0,32.795555,-117.250941,0,0.000000,75.443360,9.094000,0,gps
1961,FALSE,FALSE,1443930803444,0,32.795543,-117.250910,0,0.000000,75.443360,6.732746,0,fused
1962,FALSE,FALSE,1443930803444,0,32.795543,-117.250910,0,0.000000,75.443360,6.732746,0,fused
1963,FALSE,FALSE,1444930803444,0,32.795593,-117.250870,0,0.000000,75.443360,8.440406,0,gps
1964,FALSE,FALSE,1445930803444,0,32.795465,-117.250880,0,0.000000,75.443360,7.791226,0,gps
1965,FALSE,FALSE,1445930803444,0,32.795465,-117.250880,0,0.000000,75.443360,7.791226,0,gps
1966,FALSE,FALSE,1446930803444,0,32.795484,-117.250912,0,0.000000,75.443360,7.697031,0,gps
1967,FALSE,FALSE,1447930803444,0,32.795462,-117.250920,0,0.000000,75.443360,8.464977,0,gps
1968,FALSE,FALSE,1448930803444,0,32.795478,-117.250943,0,0.000000,75.443360,10.962430,0,gps
1969,FALSE,FALSE,1448930803444,0,32.795478,-117.250943,0,0.000000,75.443360,10.962430,0,gps
1970,FALSE,FALSE,1449930803444,0,32.795488,-117.250968,0,0.000000,75.443360,8.280649,0,fused
1971,FALSE,FALSE,1449930803444,0,32.795488,-117.250968,0,0.000000,75.443360,8.280649,0,fused
1972,FALSE,FALSE,1450930803444,0,32.795568,-117.250963,0,0.000000,75.443360,7.441230,0,gps
1973,FALSE,FALSE,1451930803444,0,32.795490,-117.250944,0,0.000000,75.443360,5.352365,0,gps
1974,FALSE,FALSE,1452930803444,0,32.795544,-117.250889,0,0.000000,75.443360,9.023360,0,gps
1975,FALSE,FALSE,1453930803444,0,32.795556,-117.250914,0,0.000000,75.443360,12.280201,0,gps
1976,FALSE,FALSE,1454930803444,0,32.795540,-117.251013,0,0.000000,75.443360,8.746395,0,gps
1977,FALSE,FALSE,1454930803444,0,32.795540,-117.251013,0,0.000000,75.443360,8.746395,0,gps
1978,FALSE,FALSE,1455930803444,0,32.795566,-117.250902,0,0.000000,75.443360,8.245102,0,fused
1979,FALSE,FALSE,1455930803444,0,32.795566,-117.250902,0,0.000000,75.443360,8.245102,0,fused
1980,FALSE,FALSE,1456930803444,0,32.795575,-117.251013,0,0.000000,75.443360,6.912931,0,gps
1981,FALSE,FALSE,1457930803444,0,32.795473,-117.250974,0,0.000000,75.443360,10.954072,0,gps
1982,FALSE,FALSE,1457930803444,0,32.795473,-117.250974,0,0.000000,75.443360,10.954072,0,gps
1983,FALSE,FALSE,1458930803444,0,32.795432,-117.250851,0,0.000000,75.443360,11.213568,0,gps
1984,FALSE,FALSE,1459930803444,0,32.795524,-117.250897,0,1.100000,75.504362,9.948138,0,gps
1985,FALSE,FALSE,1460930803444,0,32.795454,-117.250935,0,2.200000,75.518562,6.839137,0,gps
1986,FALSE,FALSE,1461930803444,0,32.795497,-117.250945,0,3.300000,75.518561,8.052290,0,gps
1987,FALSE,FALSE,1461930803444,0,32.795497,-117.250945,0,3.300000,75.518561,8.052290,0,gps
1988,FALSE,FALSE,1462930803444,0,32.795503,-117.250757,0,4.400000,75.518559,5.567481,0,fused
1989,FALSE,FALSE,1463930803444,0,32.795532,-117.250781,0,5.500000,75.518557,7.593653,0,gps
1990,FALSE,FALSE,1464930803444,0,32.795560,-117.250749,0,6.600000,75.518555,5.984228,0,fused
1991,FALSE,FALSE,1465930803444,0,32.795565,-117.250680,0,7.700000,75.518552,6.318828,0,fused
1992,FALSE,FALSE,1465930803444,0,32.795565,-117.250680,0,7.700000,75.518552,6.318828,0,fused
1993,FALSE,FALSE,1466930803444,0,32.795540,-117.250517,0,8.800000,75.518549,8.673458,0,gps
1994,FALSE,FALSE,1467930803444,0,32.795610,-117.250407,0,9.900000,75.518546,8.775684,0,gps
1995,FALSE,FALSE,1468930803444,0,32.795672,-117.250336,0,11.000000,75.518542,5.935758,0,gps
1996,FALSE,FALSE,1469930803444,0,32.795741,-117.250187,0,11.000000,75.518538,8.078207,0,gps
1997,FALSE,FALSE,1470930803444,0,32.795712,-117.250097,0,11.000000,75.518534,4.727236,0,fused
1998,FALSE,FALSE,1471930803444,0,32.795757,-117.249756,0,11.000000,75.518530,35.492261,0,network
1999,FALSE,FALSE,1471930803444,0,32.795757,-117.249756,0,11.000000,75.518530,35.492261,0,network
2000,FALSE,FALSE,1472930803444,0,32.795778,-117.249863,0,11.000000,75.518526,8.508478,0,gps
2001,FALSE,FALSE,1472930803444,0,32.795778,-117.249863,0,11.000000,75.518526,8.508478,0,gps
2002,FALSE,FALSE,1473930803444,0,32.795704,-117.249835,0,11.000000,75.518522,9.909620,0,gps
2003,FALSE,FALSE,1474930803444,0,32.795784,-117.249650,0,11.000000,75.518519,5.977092,0,fused
2004,FALSE,FALSE,1474930803444,0,32.795784,-117.249650,0,11.000000,75.518519,5.977092,0,fused
2005,FALSE,FALSE,1475930803444,0,32.795849,-117.249577,0,11.000000,75.518515,7.976272,0,gps
2006,FALSE,FALSE,1476930803444,0,32.795913,-117.249378,0,11.000000,75.698820,7.054233,0,gps
2007,FALSE,FALSE,1477930803444,0,32.795930,-117.249308,0,11.000000,75.698816,9.432923,0,gps
2008,FALSE,FALSE,1478930803444,0,32.795859,-117.249259,0,11.000000,75.698812,6.962015,0,gps
2009,FALSE,FALSE,1478930803444,0,32.795859,-117.249259,0,11.000000,75.698812,6.962015,0,gps
2010,FALSE,FALSE,1479930803444,0,32.795916,-117.249035,0,11.000000,75.698808,6.949062,0,fused
2011,FALSE,FALSE,1479930803444,0,32.795916,-117.249035,0,11.000000,75.698808,6.949062,0,fused
2012,FALSE,FALSE,1480930803444,0,32.795965,-117.248979,0,11.000000,75.698805,4.891529,0,gps
2013,FALSE,FALSE,1481930803444,0,32.795910,-117.248859,0,11.000000,75.698801,9.160520,0,gps
2014,FALSE,FALSE,1482930803444,0,32.795970,-117.248675,0,11.000000,75.698797,7.942318,0,gps
2015,FALSE,FALSE,1482930803444,0,32.795970,-117.248675,0,11.000000,75.698797,7.942318,0,gps
2016,FALSE,FALSE,1483930803444,0,32.796053,-117.248733,0,11.000000,75.698793,8.603689,0,gps
2017,FALSE,FALSE,1484930803444,0,32.796043,-117.248467,0,11.000000,75.698790,9.416041,0,gps
2018,FALSE,FALSE,1484930803444,0,32.796043,-117.248467,0,11.000000,75.698790,9.416041,0,gps
2019,FALSE,FALSE,1485930803444,0,32.796096,-117.248446,0,11.000000,75.698786,11.200182,0,gps
2020,FALSE,FALSE,1486930803444,0,32.796144,-117.248189,0,11.000000,75.698782,9.592276,0,gps
2021,FALSE,FALSE,1487930803444,0,32.796168,-117.248168,0,11.000000,75.698778,9.786037,0,gps
2022,FALSE,FALSE,1487930803444,0,32.796168,-117.248168,0,11.000000,75.698778,9.786037,0,gps
2023,FALSE,FALSE,1488930803444,0,32.796080,-117.248054,0,11.000000,75.698775,9.460103,0,fused
2024,FALSE,FALSE,1489930803444,0,32.796081,-117.248021,0,11.000000,75.698771,10.984156,0,gps
2025,FALSE,FALSE,1489930803444,0,32.796081,-117.248021,0,11.000000,75.698771,10.984156,0,gps
2026,FALSE,FALSE,1490930803444,0,32.796221,-117.247892,0,11.000000,75.698767,11.610697,0,gps
2027,FALSE,FALSE,1491930803444,0,32.796109,-117.247766,0,11.000000,75.698763,9.304533,0,fused
2028,FALSE,FALSE,1492930803444,0,32.796231,-117.247616,0,11.000000,74.704895,5.619369,0,fused
2029,FALSE,FALSE,1493930803444,0,32.796294,-117.247441,0,11.000000,74.704891,5.792255,0,gps
2030,FALSE,FALSE,1494930803444,0,32.796334,-117.247354,0,11.000000,74.704887,5.366821,0,gps
2031,FALSE,FALSE,1494930803444,0,32.796334,-117.247354,0,11.000000,74.704887,5.366821,0,gps
2032,FALSE,FALSE,1495930803444,0,32.796351,-117.247395,0,11.000000,74.704882,8.802742,0,gps
2033,FALSE,FALSE,1496930803444,0,32.796264,-117.247160,0,11.000000,74.704878,9.236634,0,fused
2034,FALSE,FALSE,1497930803444,0,32.795956,-117.246830,0,11.000000,74.704874,37.125040,0,network
2035,FALSE,FALSE,1498930803444,0,32.796446,-117.246865,0,11.000000,74.704870,6.099344,0,gps
2036,FALSE,FALSE,1498930803444,0,32.796446,-117.246865,0,11.000000,74.704870,6.099344,0,gps
2037,FALSE,FALSE,1499930803444,0,32.796437,-117.246647,0,11.000000,74.704865,10.166033,0,gps
2038,FALSE,FALSE,1499930803444,0,32.796437,-117.246647,0,11.000000,74.704865,10.166033,0,gps
2039,FALSE,FALSE,1500930803444,0,32.796398,-117.246703,0,11.000000,74.704861,5.358700,0,fused
2040,FALSE,FALSE,1501930803444,0,32.796474,-117.246569,0,11.000000,74.704857,7.142640,0,fused
2041,FALSE,FALSE,1501930803444,0,32.796474,-117.246569,0,11.000000,74.704857,7.142640,0,fused
2042,FALSE,FALSE,1502930803444,0,32.796525,-117.246609,0,11.000000,74.704852,9.241841,0,fused
2043,FALSE,FALSE,1503930803444,0,32.796519,-117.246374,0,10.927467,74.704848,4.932689,0,fused
2044,FALSE,FALSE,1504930803444,0,32.796578,-117.246248,0,9.765711,74.704844,3.452411,0,gps
2045,FALSE,FALSE,1504930803444,0,32.796578,-117.246248,0,9.765711,74.704844,3.452411,0,gps
2046,FALSE,FALSE,1505930803444,0,32.796626,-117.246190,0,8.595612,74.704841,7.942526,0,gps
2047,FALSE,FALSE,1505930803444,0,32.796626,-117.246190,0,8.595612,74.704841,7.942526,0,gps
2048,FALSE,FALSE,1506930803444,0,32.796543,-117.246140,0,7.414459,74.704838,5.760144,0,gps
2049,FALSE,FALSE,1507930803444,0,32.796673,-117.245981,0,6.217909,74.704836,11.020912,0,gps
2050,FALSE,FALSE,1507930803444,0,32.796673,-117.245981,0,6.217909,74.704836,11.020912,0,gps
2051,FALSE,FALSE,1508930803444,0,32.796575,-117.245995,0,4.998299,74.734638,6.547488,0,gps
2052,FALSE,FALSE,1509930803444,0,32.796580,-117.245902,0,3.739884,75.449627,6.792682,0,gps
2053,FALSE,FALSE,1510930803444,0,32.796592,-117.245837,0,2.399789,75.908466,8.193373,0,fused
2054,FALSE,FALSE,1510930803444,0,32.796592,-117.245837,0,2.399789,75.908466,8.193373,0,fused
2055,FALSE,FALSE,1511930803444,0,32.796538,-117.245900,0,0.692424,76.040853,10.168159,0,gps
2056,FALSE,FALSE,1511930803444,0,32.796538,-117.245900,0,0.692424,76.040853,10.168159,0,gps
2057,FALSE,FALSE,1512930803444,0,32.796565,-117.245856,0,0.000000,76.040853,10.756189,0,gps
2058,FALSE,FALSE,1513930803444,0,32.796542,-117.245902,0,0.000000,76.040853,11.389785,0,gps
2059,FALSE,FALSE,1513930803444,0,32.796542,-117.245902,0,0.000000,76.040853,11.389785,0,gps
2060,FALSE,FALSE,1514930803444,0,32.796609,-117.245970,0,0.000000,76.040853,6.405600,0,fused
2061,FALSE,FALSE,1515930803444,0,32.796671,-117.245951,0,0.000000,76.040853,8.041055,0,gps
2062,FALSE,FALSE,1516930803444,0,32.796622,-117.245962,0,0.000000,76.040853,6.664363,0,fused
2063,FALSE,FALSE,1517930803444,0,32.796633,-117.245832,0,0.000000,76.040853,10.064664,0,fused
2064,FALSE,FALSE,1518930803444,0,32.796590,-117.245815,0,0.000000,76.040853,9.037761,0,gps
2065,FALSE,FALSE,1519930803444,0,32.796575,-117.245878,0,0.000000,76.040853,5.568431,0,gps
2066,FALSE,FALSE,1519930803444,0,32.796575,-117.245878,0,0.000000,76.040853,5.568431,0,gps
2067,FALSE,FALSE,1520930803444,0,32.796615,-117.245876,0,0.000000,76.040853,7.493064,0,gps
2068,FALSE,FALSE,1521930803444,0,32.796567,-117.245785,0,0.000000,76.040853,8.837146,0,gps
2069,FALSE,FALSE,1521930803444,0,32.796567,-117.245785,0,0.000000,76.040853,8.837146,0,gps
2070,FALSE,FALSE,1522930803444,0,32.796706,-117.245822,0,0.000000,76.040853,7.217109,0,gps
2071,FALSE,FALSE,1522930803444,0,32.796706,-117.245822,0,0.000000,76.040853,7.217109,0,gps
2072,FALSE,FALSE,1537553105457,0,32.796566,-117.245809,0,0.000000,76.040853,7.819105,0,gps
2073,FALSE,FALSE,1537553105457,0,32.796566,-117.245809,0,0.000000,76.040853,7.819105,0,gps
2074,FALSE,FALSE,1538553105457,0,32.796622,-117.245866,0,0.000000,76.040853,5.056348,0,gps
2075,FALSE,FALSE,1538553105457,0,32.796622,-117.245866,0,0.000000,76.040853,5.056348,0,gps
2076,FALSE,FALSE,1539553105457,0,32.796611,-117.246056,0,1.100000,76.251159,9.989564,0,gps
2077,FALSE,FALSE,1539553105457,0,32.796611,-117.246056,0,1.100000,76.251159,9.989564,0,gps
2078,FALSE,FALSE,1540553105457,0,32.796624,-117.245839,0,2.200000,76.559336,5.688159,0,gps
2079,FALSE,FALSE,1541553105457,0,32.796720,-117.245829,0,3.300000,76.281145,11.027304,0,gps
2080,FALSE,FALSE,1541553105457,0,32.796720,-117.245829,0,3.300000,76.281145,11.027304,0,gps
2081,FALSE,FALSE,1542553105457,0,32.796689,-117.245826,0,4.400000,75.910222,9.349853,0,gps
2082,FALSE,FALSE,1543553105457,0,32.796686,-117.245776,0,5.500000,75.773662,6.809813,0,fused
2083,FALSE,FALSE,1544553105457,0,32.796699,-117.245698,0,6.600000,75.773660,5.025541,0,fused
2084,FALSE,FALSE,1544553105457,0,32.796699,-117.245698,0,6.600000,75.773660,5.025541,0,fused
2085,FALSE,FALSE,1545553105457,0,32.796691,-117.245583,0,7.700000,75.773657,3.374340,0,gps
2086,FALSE,FALSE,1545553105457,0,32.796691,-117.245583,0,7.700000,75.773657,3.374340,0,gps
2087,FALSE,FALSE,1546553105457,0,32.796754,-117.245439,0,8.800000,75.773654,6.903973,0,gps
2088,FALSE,FALSE,1546553105457,0,32.796754,-117.245439,0,8.800000,75.773654,6.903973,0,gps
2089,FALSE,FALSE,1547553105457,0,32.796765,-117.245279,0,9.900000,75.773651,8.970726,0,fused
2090,FALSE,FALSE,1548553105457,0,32.796668,-117.245255,0,11.000000,75.773647,9.606996,0,gps
2091,FALSE,FALSE,1549553105457,0,32.796826,-117.245113,0,11.000000,75.773643,6.652531,0,gps
2092,FALSE,FALSE,1550553105457,0,32.796977,-117.244944,0,11.000000,75.773640,10.761754,0,gps
2093,FALSE,FALSE,1551553105457,0,32.796900,-117.244935,0,11.000000,75.773636,7.468947,0,fused
2094,FALSE,FALSE,1552553105457,0,32.796781,-117.244839,0,11.000000,75.773632,7.963051,0,gps
2095,FALSE,FALSE,1552553105457,0,32.796781,-117.244839,0,11.000000,75.773632,7.963051,0,gps
2096,FALSE,FALSE,1553553105457,0,32.796959,-117.244720,0,11.000000,75.773628,5.160852,0,gps
2097,FALSE,FALSE,1554553105457,0,32.796880,-117.244512,0,11.000000,75.773625,6.531800,0,fused
2098,FALSE,FALSE,1555553105457,0,32.796949,-117.244449,0,11.000000,75.773621,10.417412,0,gps
2099,FALSE,FALSE,1555553105457,0,32.796949,-117.244449,0,11.000000,75.773621,10.417412,0,gps
2100,FALSE,FALSE,1556553105457,0,32.796990,-117.244255,0,11.000000,75.773617,12.236768,0,gps
