Hillsborough Area Regional Transit_346223,Hillsborough Area Regional Transit_807,28.062077,-82.442864,Hillsborough Area Regional Transit_4849,28.064702,-82.442885
2240,false,false,60271038151126,1536854608000,28.065532,-82.437325,-41.245850,12.290000,268.399994,6.068000,13,gps
2241,false,false,60271958822844,1536854609000,28.065531,-82.437457,-41.899597,12.010000,269.000000,6.068000,13,gps
2242,false,false,60271958822844,1536854609000,28.065531,-82.437457,-41.899597,12.010000,269.000000,6.068000,13,gps
2243,false,false,60273041840499,1536854610000,28.065532,-82.437584,-40.768250,12.520000,269.000000,10.000000,0,fused
2244,false,false,60273041840499,1536854610000,28.065532,-82.437584,-40.768250,12.520000,269.000000,10.000000,0,fused
2245,false,false,60273041840499,1536854610000,28.065532,-82.437584,-40.768250,12.520000,269.000000,10.000000,0,fused
2246,false,false,60274038477737,1536854611000,28.065535,-82.437708,-40.900269,12.100000,269.299988,6.068000,13,gps
2247,false,false,60274038477737,1536854611000,28.065535,-82.437708,-40.900269,12.100000,269.299988,6.068000,13,gps
2248,false,false,60275041227267,1536854612000,28.065533,-82.437828,-40.083710,11.600000,269.000000,4.551000,14,gps
2249,false,false,60275041227267,1536854612000,28.065533,-82.437828,-40.083710,11.600000,269.000000,4.551000,14,gps
2250,false,false,60275041227267,1536854612000,28.065533,-82.437828,-40.083710,11.600000,269.000000,4.551000,14,gps
2251,false,false,60275041227267,1536854612000,28.065533,-82.437828,-40.083710,11.600000,269.000000,4.551000,14,gps
2252,false,false,60275041227267,1536854612000,28.065533,-82.437828,-40.083710,11.600000,269.000000,4.551000,14,gps
2253,false,false,60276042961016,1536854613000,28.065534,-82.437953,-39.616272,12.140000,270.500000,4.551000,14,gps
2254,false,false,60276042961016,1536854613000,28.065534,-82.437953,-39.616272,12.140000,270.500000,4.551000,14,gps
2255,false,false,60276042961016,1536854613000,28.065534,-82.437953,-39.616272,12.140000,270.500000,4.551000,14,gps
2256,false,false,60277048951224,1536854614000,28.065534,-82.438082,-38.816498,13.180000,269.600006,4.551000,14,gps
2257,false,false,60277048951224,1536854614000,28.065534,-82.438082,-38.816498,13.180000,269.600006,4.551000,14,gps
2258,false,false,60277048951224,1536854614000,28.065534,-82.438082,-38.816498,13.180000,269.600006,4.551000,14,gps
2259,false,false,60278044440754,1536854615000,28.065532,-82.438193,-37.659485,11.750000,270.100006,4.551000,14,gps
2260,false,false,60278044440754,1536854615000,28.065532,-82.438193,-37.659485,11.750000,270.100006,4.551000,14,gps
2261,false,false,60278831846796,1536854616000,28.065533,-82.438316,-37.919220,11.650000,270.100006,4.551000,14,gps
2262,false,false,60278831846796,1536854616000,28.065533,-82.438316,-37.919220,11.650000,270.100006,4.551000,14,gps
2263,false,false,60278831846796,1536854616000,28.065533,-82.438316,-37.919220,11.650000,270.100006,4.551000,14,gps
2264,false,false,60279816326952,1536854617000,28.065525,-82.438430,-38.330109,11.250000,270.500000,6.068000,14,gps
2265,false,false,60279816326952,1536854617000,28.065525,-82.438430,-38.330109,11.250000,270.500000,6.068000,14,gps
2266,false,false,60281053769607,1536854618000,28.065522,-82.438542,-38.153870,10.420000,269.000000,10.000000,0,fused
2267,false,false,60281053769607,1536854618000,28.065522,-82.438542,-38.153870,10.420000,269.000000,10.000000,0,fused
2268,false,false,60281053769607,1536854618000,28.065522,-82.438542,-38.153870,10.420000,269.000000,10.000000,0,fused
2269,false,false,60282042330960,1536854619000,28.065520,-82.438635,-39.193481,8.390000,271.899994,6.068000,14,gps
2270,false,false,60282042330960,1536854619000,28.065520,-82.438635,-39.193481,8.390000,271.899994,6.068000,14,gps
2271,false,false,60283039240075,1536854620000,28.065512,-82.438720,-42.741333,8.060000,265.600006,6.068000,14,gps
2272,false,false,60283039240075,1536854620000,28.065512,-82.438720,-42.741333,8.060000,265.600006,6.068000,14,gps
2273,false,false,60283039240075,1536854620000,28.065512,-82.438720,-42.741333,8.060000,265.600006,6.068000,14,gps
2274,false,false,60284040631896,1536854621000,28.065522,-82.438782,-41.834381,5.930000,274.600006,6.068000,14,gps
2275,false,false,60284040631896,1536854621000,28.065522,-82.438782,-41.834381,5.930000,274.600006,6.068000,14,gps
2276,false,false,60284040631896,1536854621000,28.065522,-82.438782,-41.834381,5.930000,274.600006,6.068000,14,gps
2277,false,false,60285038192625,1536854622000,28.065521,-82.438857,-42.235504,6.300000,268.899994,7.585000,13,gps
2278,false,false,60285038192625,1536854622000,28.065521,-82.438857,-42.235504,6.300000,268.899994,7.585000,13,gps
2279,false,false,60286036872624,1536854623000,28.065524,-82.438885,-41.546448,3.360000,277.100006,6.068000,13,gps
2280,false,false,60286036872624,1536854623000,28.065524,-82.438885,-41.546448,3.360000,277.100006,6.068000,13,gps
2281,false,false,60286036872624,1536854623000,28.065524,-82.438885,-41.546448,3.360000,277.100006,6.068000,13,gps
2282,false,false,60287040933248,1536854624000,28.065517,-82.438921,-40.075684,3.090000,268.200012,7.585000,14,gps
2283,false,false,60287040933248,1536854624000,28.065517,-82.438921,-40.075684,3.090000,268.200012,7.585000,14,gps
2284,false,false,60287040933248,1536854624000,28.065517,-82.438921,-40.075684,3.090000,268.200012,7.585000,14,gps
2285,false,false,60287040933248,1536854624000,28.065517,-82.438921,-40.075684,3.090000,268.200012,7.585000,14,gps
2286,false,false,60287040933248,1536854624000,28.065517,-82.438921,-40.075684,3.090000,268.200012,7.585000,14,gps
2287,false,false,60288038679550,1536854625000,28.065524,-82.438943,-39.860107,1.480000,268.100006,7.585000,14,gps
2288,false,false,60288038679550,1536854625000,28.065524,-82.438943,-39.860107,1.480000,268.100006,7.585000,14,gps
2289,false,false,60288820917935,1536854626000,28.065528,-82.438955,-38.441711,0.750000,273.399994,6.068000,14,gps
2290,false,false,60288820917935,1536854626000,28.065528,-82.438955,-38.441711,0.750000,273.399994,6.068000,14,gps
2291,false,false,60288820917935,1536854626000,28.065528,-82.438955,-38.441711,0.750000,273.399994,6.068000,14,gps
2292,false,false,60289820514757,1536854627000,28.065534,-82.438951,-39.395447,0.000000,0.000000,6.068000,14,gps
2293,false,false,60289820514757,1536854627000,28.065534,-82.438951,-39.395447,0.000000,0.000000,6.068000,14,gps
2294,false,false,60289820514757,1536854627000,28.065534,-82.438951,-39.395447,0.000000,0.000000,6.068000,14,gps
2295,false,false,60290816391736,1536854628000,28.065539,-82.438941,-38.385925,0.000000,0.000000,6.068000,15,gps
2296,false,false,60290816391736,1536854628000,28.065539,-82.438941,-38.385925,0.000000,0.000000,6.068000,15,gps
2297,false,false,60291815320902,1536854629000,28.065538,-82.438943,-38.323151,0.000000,0.000000,13.653000,16,gps
2298,false,false,60291815320902,1536854629000,28.065538,-82.438943,-38.323151,0.000000,0.000000,13.653000,16,gps
2299,false,false,60291815320902,1536854629000,28.065538,-82.438943,-38.323151,0.000000,0.000000,13.653000,16,gps
2300,false,false,60292819564339,1536854630000,28.065539,-82.438942,-38.739563,0.000000,0.000000,13.653000,15,gps
2301,false,false,60292819564339,1536854630000,28.065539,-82.438942,-38.739563,0.000000,0.000000,13.653000,15,gps
2302,false,false,60292819564339,1536854630000,28.065539,-82.438942,-38.739563,0.000000,0.000000,13.653000,15,gps
2303,false,false,60293814499964,1536854631000,28.065537,-82.438944,-38.075928,0.000000,0.000000,6.068000,15,gps
2304,false,false,60293814499964,1536854631000,28.065537,-82.438944,-38.075928,0.000000,0.000000,6.068000,15,gps
2305,false,false,60294814614078,1536854632000,28.065538,-82.438941,-37.855774,0.000000,0.000000,10.000000,0,fused
2306,false,false,60294814614078,1536854632000,28.065538,-82.438941,-37.855774,0.000000,0.000000,10.000000,0,fused
2307,false,false,60294814614078,1536854632000,28.065538,-82.438941,-37.855774,0.000000,0.000000,10.000000,0,fused
2308,false,false,60295824794911,1536854633000,28.065539,-82.438940,-36.908417,0.000000,0.000000,4.551000,15,gps
2309,false,false,60295824794911,1536854633000,28.065539,-82.438940,-36.908417,0.000000,0.000000,4.551000,15,gps
2310,false,false,60295824794911,1536854633000,28.065539,-82.438940,-36.908417,0.000000,0.000000,4.551000,15,gps
2311,false,false,60296824140796,1536854634000,28.065538,-82.438940,-36.461273,0.000000,0.000000,4.551000,16,gps
2312,false,false,60296824140796,1536854634000,28.065538,-82.438940,-36.461273,0.000000,0.000000,4.551000,16,gps
2313,false,false,60296824140796,1536854634000,28.065538,-82.438940,-36.461273,0.000000,0.000000,4.551000,16,gps
2314,false,false,60297819944494,1536854635000,28.065537,-82.438942,-36.542267,0.000000,0.000000,4.551000,16,gps
2315,false,false,60297819944494,1536854635000,28.065537,-82.438942,-36.542267,0.000000,0.000000,4.551000,16,gps
2316,false,false,60298817343556,1536854636000,28.065539,-82.438943,-35.774994,0.000000,0.000000,4.551000,16,gps
2317,false,false,60298817343556,1536854636000,28.065539,-82.438943,-35.774994,0.000000,0.000000,4.551000,16,gps
2318,false,false,60298817343556,1536854636000,28.065539,-82.438943,-35.774994,0.000000,0.000000,4.551000,16,gps
2319,false,false,60298817343556,1536854636000,28.065539,-82.438943,-35.774994,0.000000,0.000000,4.551000,16,gps
2320,false,false,60298817343556,1536854636000,28.065539,-82.438943,-35.774994,0.000000,0.000000,4.551000,16,gps
2321,false,false,60299817802410,1536854637000,28.065539,-82.438943,-34.914429,0.000000,0.000000,10.000000,0,fused
2322,false,false,60299817802410,1536854637000,28.065539,-82.438943,-34.914429,0.000000,0.000000,10.000000,0,fused
2323,false,false,60299817802410,1536854637000,28.065539,-82.438943,-34.914429,0.000000,0.000000,10.000000,0,fused
2324,false,false,60301047576211,1536854638000,28.065539,-82.438946,-34.854950,0.000000,0.000000,4.551000,16,gps
2325,false,false,60301047576211,1536854638000,28.065539,-82.438946,-34.854950,0.000000,0.000000,4.551000,16,gps
2326,false,false,60301047576211,1536854638000,28.065539,-82.438946,-34.854950,0.000000,0.000000,4.551000,16,gps
2327,false,false,60302047828034,1536854639000,28.065538,-82.438946,-34.787567,0.000000,0.000000,4.551000,16,gps
2328,false,false,60302047828034,1536854639000,28.065538,-82.438946,-34.787567,0.000000,0.000000,4.551000,16,gps
2329,false,false,60302047828034,1536854639000,28.065538,-82.438946,-34.787567,0.000000,0.000000,4.551000,16,gps
2330,false,false,60303055078657,1536854640000,28.065538,-82.438945,-34.886414,0.000000,0.000000,10.000000,0,fused
2331,false,false,60303055078657,1536854640000,28.065538,-82.438945,-34.886414,0.000000,0.000000,10.000000,0,fused
2332,false,false,60303055078657,1536854640000,28.065538,-82.438945,-34.886414,0.000000,0.000000,10.000000,0,fused
2333,false,false,60303816660063,1536854641000,28.065537,-82.438948,-34.915802,0.000000,0.000000,4.551000,12,gps
2334,false,false,60303816660063,1536854641000,28.065537,-82.438948,-34.915802,0.000000,0.000000,4.551000,12,gps
2335,false,false,60304818250688,1536854642000,28.065537,-82.438948,-34.998535,0.000000,0.000000,4.551000,15,gps
2336,false,false,60304818250688,1536854642000,28.065537,-82.438948,-34.998535,0.000000,0.000000,4.551000,15,gps
2337,false,false,60304818250688,1536854642000,28.065537,-82.438948,-34.998535,0.000000,0.000000,4.551000,15,gps
2338,false,false,60305819733708,1536854643000,28.065537,-82.438948,-34.954834,0.000000,0.000000,4.551000,14,gps
2339,false,false,60305819733708,1536854643000,28.065537,-82.438948,-34.954834,0.000000,0.000000,4.551000,14,gps
2340,false,false,60305819733708,1536854643000,28.065537,-82.438948,-34.954834,0.000000,0.000000,4.551000,14,gps
2341,false,false,60306818739541,1536854644000,28.065537,-82.438948,-34.960266,0.000000,0.000000,4.551000,15,gps
2342,false,false,60306818739541,1536854644000,28.065537,-82.438948,-34.960266,0.000000,0.000000,4.551000,15,gps
2343,false,false,60307818446676,1536854645000,28.065537,-82.438947,-34.986359,0.000000,0.000000,10.000000,0,fused
2344,false,false,60307818446676,1536854645000,28.065537,-82.438947,-34.986359,0.000000,0.000000,10.000000,0,fused
2345,false,false,60307818446676,1536854645000,28.065537,-82.438947,-34.986359,0.000000,0.000000,10.000000,0,fused
2346,false,false,60308818601728,1536854646000,28.065537,-82.438947,-34.985748,0.000000,0.000000,10.000000,0,fused
2347,false,false,60308818601728,1536854646000,28.065537,-82.438947,-34.985748,0.000000,0.000000,10.000000,0,fused
2348,false,false,60308818601728,1536854646000,28.065537,-82.438947,-34.985748,0.000000,0.000000,10.000000,0,fused
2349,false,false,60310058321363,1536854647000,28.065537,-82.438948,-34.990387,0.000000,0.000000,4.551000,12,gps
2350,false,false,60310058321363,1536854647000,28.065537,-82.438948,-34.990387,0.000000,0.000000,4.551000,12,gps
2351,false,false,60310058321363,1536854647000,28.065537,-82.438948,-34.990387,0.000000,0.000000,4.551000,12,gps
2352,false,false,60311054242560,1536854648000,28.065537,-82.438948,-34.980530,0.000000,0.000000,4.551000,12,gps
2353,false,false,60311054242560,1536854648000,28.065537,-82.438948,-34.980530,0.000000,0.000000,4.551000,12,gps
2354,false,false,60311054242560,1536854648000,28.065537,-82.438948,-34.980530,0.000000,0.000000,4.551000,12,gps
2355,false,false,60311054242560,1536854648000,28.065537,-82.438948,-34.980530,0.000000,0.000000,4.551000,12,gps
2356,false,false,60312060159070,1536854649000,28.065537,-82.438948,-34.989380,0.000000,0.000000,4.551000,14,gps
2357,false,false,60312060159070,1536854649000,28.065537,-82.438948,-34.989380,0.000000,0.000000,4.551000,14,gps
2358,false,false,60312060159070,1536854649000,28.065537,-82.438948,-34.989380,0.000000,0.000000,4.551000,14,gps
2359,false,false,60312817627455,1536854650000,28.065537,-82.438948,-34.993896,0.000000,0.000000,4.551000,14,gps
2360,false,false,60312817627455,1536854650000,28.065537,-82.438948,-34.993896,0.000000,0.000000,4.551000,14,gps
2361,false,false,60313818032611,1536854651000,28.065537,-82.438948,-35.000397,0.000000,0.000000,4.551000,12,gps
2362,false,false,60313818032611,1536854651000,28.065537,-82.438948,-35.000397,0.000000,0.000000,4.551000,12,gps
2363,false,false,60313818032611,1536854651000,28.065537,-82.438948,-35.000397,0.000000,0.000000,4.551000,12,gps
2364,false,false,60314820585475,1536854652000,28.065537,-82.438948,-35.008301,0.000000,0.000000,10.000000,0,fused
2365,false,false,60314820585475,1536854652000,28.065537,-82.438948,-35.008301,0.000000,0.000000,10.000000,0,fused
2366,false,false,60314820585475,1536854652000,28.065537,-82.438948,-35.008301,0.000000,0.000000,10.000000,0,fused
2367,false,false,60315819358079,1536854653000,28.065537,-82.438948,-35.002380,0.000000,0.000000,4.551000,13,gps
2368,false,false,60315819358079,1536854653000,28.065537,-82.438948,-35.002380,0.000000,0.000000,4.551000,13,gps
2369,false,false,60316820557714,1536854654000,28.065537,-82.438948,-34.970398,0.000000,0.000000,4.551000,12,gps
2370,false,false,60316820557714,1536854654000,28.065537,-82.438948,-34.970398,0.000000,0.000000,4.551000,12,gps
2371,false,false,60316820557714,1536854654000,28.065537,-82.438948,-34.970398,0.000000,0.000000,4.551000,12,gps
2372,false,false,60318048356983,1536854655000,28.065537,-82.438948,-34.961884,0.000000,0.000000,4.551000,14,gps
2373,false,false,60318048356983,1536854655000,28.065537,-82.438948,-34.961884,0.000000,0.000000,4.551000,14,gps
2374,false,false,60318048356983,1536854655000,28.065537,-82.438948,-34.961884,0.000000,0.000000,4.551000,14,gps
2375,false,false,60319063450681,1536854656000,28.065537,-82.438948,-34.899048,0.000000,0.000000,4.551000,16,gps
2376,false,false,60319063450681,1536854656000,28.065537,-82.438948,-34.899048,0.000000,0.000000,4.551000,16,gps
2377,false,false,60319063450681,1536854656000,28.065537,-82.438948,-34.899048,0.000000,0.000000,4.551000,16,gps
2378,false,false,60320094266461,1536854657000,28.065537,-82.438948,-34.892426,0.000000,0.000000,4.551000,16,gps
2379,false,false,60320094266461,1536854657000,28.065537,-82.438948,-34.892426,0.000000,0.000000,4.551000,16,gps
2380,false,false,60320094266461,1536854657000,28.065537,-82.438948,-34.892426,0.000000,0.000000,4.551000,16,gps
2381,false,false,60321047257137,1536854658000,28.065537,-82.438948,-34.892487,0.000000,0.000000,4.551000,16,gps
2382,false,false,60321047257137,1536854658000,28.065537,-82.438948,-34.892487,0.000000,0.000000,4.551000,16,gps
2383,false,false,60322064449793,1536854659000,28.065537,-82.438948,-34.875305,0.000000,0.000000,10.000000,0,fused
2384,false,false,60322064449793,1536854659000,28.065537,-82.438948,-34.875305,0.000000,0.000000,10.000000,0,fused
2385,false,false,60322064449793,1536854659000,28.065537,-82.438948,-34.875305,0.000000,0.000000,10.000000,0,fused
2386,false,false,60323056656562,1536854660000,28.065537,-82.438948,-34.867065,0.000000,0.000000,4.551000,15,gps
2387,false,false,60323056656562,1536854660000,28.065537,-82.438948,-34.867065,0.000000,0.000000,4.551000,15,gps
2388,false,false,60323056656562,1536854660000,28.065537,-82.438948,-34.867065,0.000000,0.000000,4.551000,15,gps
2389,false,false,60323056656562,1536854660000,28.065537,-82.438948,-34.867065,0.000000,0.000000,4.551000,15,gps
2390,false,false,60324042060520,1536854661000,28.065537,-82.438948,-34.856049,0.000000,0.000000,4.551000,12,gps
2391,false,false,60324042060520,1536854661000,28.065537,-82.438948,-34.856049,0.000000,0.000000,4.551000,12,gps
2392,false,false,60324042060520,1536854661000,28.065537,-82.438948,-34.856049,0.000000,0.000000,4.551000,12,gps
2393,false,false,60325051658383,1536854662000,28.065537,-82.438948,-34.856049,0.000000,0.000000,4.551000,12,gps
2394,false,false,60325051658383,1536854662000,28.065537,-82.438948,-34.856049,0.000000,0.000000,4.551000,12,gps
2395,false,false,60325051658383,1536854662000,28.065537,-82.438948,-34.856049,0.000000,0.000000,4.551000,12,gps
2396,false,false,60326072881403,1536854663000,28.065537,-82.438948,-34.837097,0.000000,0.000000,4.551000,16,gps
2397,false,false,60326072881403,1536854663000,28.065537,-82.438948,-34.837097,0.000000,0.000000,4.551000,16,gps
2398,false,false,60326072881403,1536854663000,28.065537,-82.438948,-34.837097,0.000000,0.000000,4.551000,16,gps
2399,false,false,60326809242132,1536854664000,28.065537,-82.438948,-34.837097,0.000000,0.000000,4.551000,16,gps
2400,false,false,60326809242132,1536854664000,28.065537,-82.438948,-34.837097,0.000000,0.000000,4.551000,16,gps
2401,false,false,60327822517183,1536854665000,28.065537,-82.438948,-34.808685,0.000000,0.000000,4.551000,16,gps
2402,false,false,60327822517183,1536854665000,28.065537,-82.438948,-34.808685,0.000000,0.000000,4.551000,16,gps
2403,false,false,60327822517183,1536854665000,28.065537,-82.438948,-34.808685,0.000000,0.000000,4.551000,16,gps
2404,false,false,60328810229371,1536854666000,28.065537,-82.438948,-34.808685,0.000000,0.000000,4.551000,16,gps
2405,false,false,60328810229371,1536854666000,28.065537,-82.438948,-34.808685,0.000000,0.000000,4.551000,16,gps
2406,false,false,60329821917443,1536854667000,28.065537,-82.438948,-34.789032,0.000000,0.000000,4.551000,15,gps
2407,false,false,60329821917443,1536854667000,28.065537,-82.438948,-34.789032,0.000000,0.000000,4.551000,15,gps
2408,false,false,60329821917443,1536854667000,28.065537,-82.438948,-34.789032,0.000000,0.000000,4.551000,15,gps
2409,false,false,60330824388641,1536854668000,28.065537,-82.438948,-34.779114,0.000000,0.000000,4.551000,13,gps
2410,false,false,60330824388641,1536854668000,28.065537,-82.438948,-34.779114,0.000000,0.000000,4.551000,13,gps
2411,false,false,60330824388641,1536854668000,28.065537,-82.438948,-34.779114,0.000000,0.000000,4.551000,13,gps
2412,false,false,60331807836453,1536854669000,28.065537,-82.438948,-34.779114,0.000000,0.000000,4.551000,13,gps
2413,false,false,60331807836453,1536854669000,28.065537,-82.438948,-34.779114,0.000000,0.000000,4.551000,13,gps
2414,false,false,60332822952598,1536854670000,28.065537,-82.438948,-34.768066,0.000000,0.000000,4.551000,16,gps
2415,false,false,60332822952598,1536854670000,28.065537,-82.438948,-34.768066,0.000000,0.000000,4.551000,16,gps
2416,false,false,60332822952598,1536854670000,28.065537,-82.438948,-34.768066,0.000000,0.000000,4.551000,16,gps
2417,false,false,60333818371504,1536854671000,28.065537,-82.438948,-34.765747,0.000000,0.000000,4.551000,13,gps
2418,false,false,60333818371504,1536854671000,28.065537,-82.438948,-34.765747,0.000000,0.000000,4.551000,13,gps
2419,false,false,60334817119629,1536854672000,28.065537,-82.438948,-34.759827,0.000000,0.000000,4.551000,13,gps
2420,false,false,60334817119629,1536854672000,28.065537,-82.438948,-34.759827,0.000000,0.000000,4.551000,13,gps
2421,false,false,60334817119629,1536854672000,28.065537,-82.438948,-34.759827,0.000000,0.000000,4.551000,13,gps
2422,false,false,60334817119629,1536854672000,28.065537,-82.438948,-34.759827,0.000000,0.000000,4.551000,13,gps
2423,false,false,60334817119629,1536854672000,28.065537,-82.438948,-34.759827,0.000000,0.000000,4.551000,13,gps
2424,false,false,60335823679316,1536854673000,28.065537,-82.438948,-34.749390,0.000000,0.000000,4.551000,14,gps
2425,false,false,60335823679316,1536854673000,28.065537,-82.438948,-34.749390,0.000000,0.000000,4.551000,14,gps
2426,false,false,60335823679316,1536854673000,28.065537,-82.438948,-34.749390,0.000000,0.000000,4.551000,14,gps
2427,false,false,60336823045722,1536854674000,28.065537,-82.438948,-34.732422,0.000000,0.000000,4.551000,14,gps
2428,false,false,60336823045722,1536854674000,28.065537,-82.438948,-34.732422,0.000000,0.000000,4.551000,14,gps
2429,false,false,60336823045722,1536854674000,28.065537,-82.438948,-34.732422,0.000000,0.000000,4.551000,14,gps
2430,false,false,60337820345669,1536854675000,28.065541,-82.438960,-33.721710,0.950000,267.000000,4.551000,14,gps
2431,false,false,60337820345669,1536854675000,28.065541,-82.438960,-33.721710,0.950000,267.000000,4.551000,14,gps
2432,false,false,60339065842855,1536854676000,28.065544,-82.438961,-33.424835,1.010000,267.399994,4.551000,14,gps
2433,false,false,60339065842855,1536854676000,28.065544,-82.438961,-33.424835,1.010000,267.399994,4.551000,14,gps
2434,false,false,60339065842855,1536854676000,28.065544,-82.438961,-33.424835,1.010000,267.399994,4.551000,14,gps
2435,false,false,60340054616136,1536854677000,28.065544,-82.438965,-33.106689,0.960000,267.000000,4.551000,14,gps
2436,false,false,60340054616136,1536854677000,28.065544,-82.438965,-33.106689,0.960000,267.000000,4.551000,14,gps
2437,false,false,60341049775198,1536854678000,28.065540,-82.438972,-32.611603,0.980000,266.899994,4.551000,15,gps
2438,false,false,60341049775198,1536854678000,28.065540,-82.438972,-32.611603,0.980000,266.899994,4.551000,15,gps
2439,false,false,60341049775198,1536854678000,28.065540,-82.438972,-32.611603,0.980000,266.899994,4.551000,15,gps
2440,false,false,60342053593635,1536854679000,28.065542,-82.438968,-32.418091,1.260000,266.000000,10.000000,0,fused
2441,false,false,60342053593635,1536854679000,28.065542,-82.438968,-32.418091,1.260000,266.000000,10.000000,0,fused
2442,false,false,60342053593635,1536854679000,28.065542,-82.438968,-32.418091,1.260000,266.000000,10.000000,0,fused
2443,false,false,60342842542072,1536854680000,28.065540,-82.438999,-34.197815,1.450000,270.500000,4.551000,16,gps
2444,false,false,60342842542072,1536854680000,28.065540,-82.438999,-34.197815,1.450000,270.500000,4.551000,16,gps
2445,false,false,60343819805874,1536854681000,28.065540,-82.438989,-34.088745,1.730000,268.000000,10.000000,0,fused
2446,false,false,60343819805874,1536854681000,28.065540,-82.438989,-34.088745,1.730000,268.000000,10.000000,0,fused
2447,false,false,60343819805874,1536854681000,28.065540,-82.438989,-34.088745,1.730000,268.000000,10.000000,0,fused
2448,false,false,60344816609311,1536854682000,28.065536,-82.439035,-33.257904,2.270000,268.799988,4.551000,16,gps
2449,false,false,60344816609311,1536854682000,28.065536,-82.439035,-33.257904,2.270000,268.799988,4.551000,16,gps
2450,false,false,60345854063373,1536854683000,28.065536,-82.439064,-33.626923,3.210000,268.200012,4.551000,13,gps
2451,false,false,60345854063373,1536854683000,28.065536,-82.439064,-33.626923,3.210000,268.200012,4.551000,13,gps
2452,false,false,60345854063373,1536854683000,28.065536,-82.439064,-33.626923,3.210000,268.200012,4.551000,13,gps
2453,false,false,60346819549727,1536854684000,28.065534,-82.439104,-33.468872,4.560000,268.399994,4.551000,13,gps
2454,false,false,60346819549727,1536854684000,28.065534,-82.439104,-33.468872,4.560000,268.399994,4.551000,13,gps
2455,false,false,60348056391966,1536854685000,28.065529,-82.439158,-33.545532,5.550000,269.700012,4.551000,14,gps
2456,false,false,60348056391966,1536854685000,28.065529,-82.439158,-33.545532,5.550000,269.700012,4.551000,14,gps
2457,false,false,60348056391966,1536854685000,28.065529,-82.439158,-33.545532,5.550000,269.700012,4.551000,14,gps
2458,false,false,60348056391966,1536854685000,28.065529,-82.439158,-33.545532,5.550000,269.700012,4.551000,14,gps
2459,false,false,60348056391966,1536854685000,28.065529,-82.439158,-33.545532,5.550000,269.700012,4.551000,14,gps
2460,false,false,60349055230350,1536854686000,28.065531,-82.439221,-33.003754,6.790000,269.899994,4.551000,13,gps
2461,false,false,60349055230350,1536854686000,28.065531,-82.439221,-33.003754,6.790000,269.899994,4.551000,13,gps
2462,false,false,60350058940401,1536854687000,28.065531,-82.439295,-32.485474,7.680000,270.299988,4.551000,15,gps
2463,false,false,60350058940401,1536854687000,28.065531,-82.439295,-32.485474,7.680000,270.299988,4.551000,15,gps
2464,false,false,60350058940401,1536854687000,28.065531,-82.439295,-32.485474,7.680000,270.299988,4.551000,15,gps
2465,false,false,60350840363370,1536854688000,28.065532,-82.439375,-32.488678,8.510000,270.899994,4.551000,14,gps
2466,false,false,60350840363370,1536854688000,28.065532,-82.439375,-32.488678,8.510000,270.899994,4.551000,14,gps
2467,false,false,60351818393161,1536854689000,28.065531,-82.439468,-32.406982,9.630000,269.500000,4.551000,15,gps
2468,false,false,60351818393161,1536854689000,28.065531,-82.439468,-32.406982,9.630000,269.500000,4.551000,15,gps
2469,false,false,60351818393161,1536854689000,28.065531,-82.439468,-32.406982,9.630000,269.500000,4.551000,15,gps
2470,false,false,60352819447900,1536854690000,28.065532,-82.439571,-32.402008,10.280000,270.299988,4.551000,15,gps
2471,false,false,60352819447900,1536854690000,28.065532,-82.439571,-32.402008,10.280000,270.299988,4.551000,15,gps
2472,false,false,60352819447900,1536854690000,28.065532,-82.439571,-32.402008,10.280000,270.299988,4.551000,15,gps
2473,false,false,60353824719462,1536854691000,28.065534,-82.439678,-32.287048,10.780000,270.000000,4.551000,15,gps
2474,false,false,60353824719462,1536854691000,28.065534,-82.439678,-32.287048,10.780000,270.000000,4.551000,15,gps
2475,false,false,60353824719462,1536854691000,28.065534,-82.439678,-32.287048,10.780000,270.000000,4.551000,15,gps
2476,false,false,60355057625086,1536854692000,28.065534,-82.439790,-32.014832,11.100000,270.200012,4.551000,13,gps
2477,false,false,60355057625086,1536854692000,28.065534,-82.439790,-32.014832,11.100000,270.200012,4.551000,13,gps
2478,false,false,60355057625086,1536854692000,28.065534,-82.439790,-32.014832,11.100000,270.200012,4.551000,13,gps
2479,false,false,60356044879773,1536854693000,28.065537,-82.439907,-31.376068,11.520000,270.600006,4.551000,15,gps
2480,false,false,60356044879773,1536854693000,28.065537,-82.439907,-31.376068,11.520000,270.600006,4.551000,15,gps
2481,false,false,60356819507481,1536854694000,28.065536,-82.440026,-30.928497,11.760000,270.100006,4.551000,13,gps
2482,false,false,60356819507481,1536854694000,28.065536,-82.440026,-30.928497,11.760000,270.100006,4.551000,13,gps
2483,false,false,60356819507481,1536854694000,28.065536,-82.440026,-30.928497,11.760000,270.100006,4.551000,13,gps
2484,false,false,60357818666960,1536854695000,28.065542,-82.440142,-29.683685,11.830000,270.500000,4.551000,16,gps
2485,false,false,60357818666960,1536854695000,28.065542,-82.440142,-29.683685,11.830000,270.500000,4.551000,16,gps
2486,false,false,60358816942585,1536854696000,28.065537,-82.440268,-30.167572,12.010000,271.700012,4.551000,15,gps
2487,false,false,60358816942585,1536854696000,28.065537,-82.440268,-30.167572,12.010000,271.700012,4.551000,15,gps
